221.26	1.0083
221.28	1.0083
221.3	1.0083
221.32	1.0083
221.34	1.0083
221.36	1.0083
221.38	1.0083
221.4	1.0083
221.42	1.0083
221.44	1.0083
221.46	1.0083
221.48	1.0083
221.5	1.0083
221.52	1.0083
221.54	1.0083
221.56	1.0083
221.58	1.0083
221.6	1.0083
221.62	1.0083
221.64	1.0083
221.66	1.0083
221.68	1.0083
221.7	1.0083
221.72	1.0083
221.74	1.0083
221.76	1.0083
221.78	1.0083
221.8	1.0083
221.82	1.0083
221.84	1.0083
221.86	1.0083
221.88	1.0083
221.9	1.0083
221.92	1.0083
221.94	1.0083
221.96	1.0083
221.98	1.0083
222	1.0083
222.02	1.0083
222.04	1.0083
222.06	1.0083
222.08	1.0083
222.1	1.0083
222.12	1.0083
222.14	1.0083
222.16	1.0083
222.18	1.0083
222.2	1.0083
222.22	1.0083
222.24	1.0083
222.26	1.0083
222.28	1.0083
222.3	1.0083
222.32	1.0083
222.34	1.0083
222.36	1.0083
222.38	1.0083
222.4	1.0083
222.42	1.0083
222.44	1.0083
222.46	1.0083
222.48	1.0083
222.5	1.0082
222.52	1.0082
222.54	1.0082
222.56	1.0082
222.58	1.0082
222.6	1.0082
222.62	1.0082
222.64	1.0082
222.66	1.0082
222.68	1.0082
222.7	1.0082
222.72	1.0082
222.74	1.0082
222.76	1.0082
222.78	1.0082
222.8	1.0082
222.82	1.0082
222.84	1.0082
222.86	1.0082
222.88	1.0082
222.9	1.0082
222.92	1.0082
222.94	1.0082
222.96	1.0082
222.98	1.0082
223	1.0082
223.02	1.0082
223.04	1.0082
223.06	1.0082
223.08	1.0082
223.1	1.0082
223.12	1.0082
223.14	1.0082
223.16	1.0082
223.18	1.0082
223.2	1.0082
223.22	1.0082
223.24	1.0082
223.26	1.0082
223.28	1.0082
223.3	1.0082
223.32	1.0082
223.34	1.0082
223.36	1.0082
223.38	1.0082
223.4	1.0082
223.42	1.0082
223.44	1.0082
223.46	1.0082
223.48	1.0082
223.5	1.0082
223.52	1.0082
223.54	1.0082
223.56	1.0082
223.58	1.0082
223.6	1.0082
223.62	1.0082
223.64	1.0082
223.66	1.0082
223.68	1.0082
223.7	1.0082
223.72	1.0082
223.74	1.0082
223.76	1.0082
223.78	1.0082
223.8	1.0082
223.82	1.0082
223.84	1.0082
223.86	1.0081
223.88	1.0081
223.9	1.0081
223.92	1.0081
223.94	1.0081
223.96	1.0081
223.98	1.0081
224	1.0081
224.02	1.0081
224.04	1.0081
224.06	1.0081
224.08	1.0081
224.1	1.0081
224.12	1.0081
224.14	1.0081
224.16	1.0081
224.18	1.0081
224.2	1.0081
224.22	1.0081
224.24	1.0081
224.26	1.0081
224.28	1.0081
224.3	1.0081
224.32	1.0081
224.34	1.0081
224.36	1.0081
224.38	1.0081
224.4	1.0081
224.42	1.0081
224.44	1.0081
224.46	1.0081
224.48	1.0081
224.5	1.0081
224.52	1.0081
224.54	1.0081
224.56	1.0081
224.58	1.0081
224.6	1.0081
224.62	1.0081
224.64	1.0081
224.66	1.0081
224.68	1.0081
224.7	1.0081
224.72	1.0081
224.74	1.0081
224.76	1.0081
224.78	1.0081
224.8	1.0081
224.82	1.0081
224.84	1.0081
224.86	1.0081
224.88	1.0081
224.9	1.0081
224.92	1.0081
224.94	1.0081
224.96	1.0081
224.98	1.0081
225	1.0081
225.02	1.0081
225.04	1.0081
225.06	1.0081
225.08	1.0081
225.1	1.0081
225.12	1.0081
225.14	1.0081
225.16	1.0081
225.18	1.0081
225.2	1.0081
225.22	1.0081
225.24	1.0081
225.26	1.008
225.28	1.008
225.3	1.008
225.32	1.008
225.34	1.008
225.36	1.008
225.38	1.008
225.4	1.008
225.42	1.008
225.44	1.008
225.46	1.008
225.48	1.008
225.5	1.008
225.52	1.008
225.54	1.008
225.56	1.008
225.58	1.008
225.6	1.008
225.62	1.008
225.64	1.008
225.66	1.008
225.68	1.008
225.7	1.008
225.72	1.008
225.74	1.008
225.76	1.008
225.78	1.008
225.8	1.008
225.82	1.008
225.84	1.008
225.86	1.008
225.88	1.008
225.9	1.008
225.92	1.008
225.94	1.008
225.96	1.008
225.98	1.008
226	1.008
226.02	1.008
226.04	1.008
226.06	1.008
226.08	1.008
226.1	1.008
226.12	1.008
226.14	1.008
226.16	1.008
226.18	1.008
226.2	1.008
226.22	1.008
226.24	1.008
226.26	1.008
226.28	1.008
226.3	1.008
226.32	1.008
226.34	1.008
226.36	1.008
226.38	1.008
226.4	1.008
226.42	1.008
226.44	1.008
226.46	1.008
226.48	1.008
226.5	1.008
226.52	1.008
226.54	1.008
226.56	1.008
226.58	1.008
226.6	1.008
226.62	1.008
226.64	1.008
226.66	1.0079
226.68	1.0079
226.7	1.0079
226.72	1.0079
226.74	1.0079
226.76	1.0079
226.78	1.0079
226.8	1.0079
226.82	1.0079
226.84	1.0079
226.86	1.0079
226.88	1.0079
226.9	1.0079
226.92	1.0079
226.94	1.0079
226.96	1.0079
226.98	1.0079
227	1.0079
227.02	1.0079
227.04	1.0079
227.06	1.0079
227.08	1.0079
227.1	1.0079
227.12	1.0079
227.14	1.0079
227.16	1.0079
227.18	1.0079
227.2	1.0079
227.22	1.0079
227.24	1.0079
227.26	1.0079
227.28	1.0079
227.3	1.0079
227.32	1.0079
227.34	1.0079
227.36	1.0079
227.38	1.0079
227.4	1.0079
227.42	1.0079
227.44	1.0079
227.46	1.0079
227.48	1.0079
227.5	1.0079
227.52	1.0079
227.54	1.0079
227.56	1.0079
227.58	1.0079
227.6	1.0079
227.62	1.0079
227.64	1.0079
227.66	1.0079
227.68	1.0079
227.7	1.0079
227.72	1.0079
227.74	1.0079
227.76	1.0079
227.78	1.0079
227.8	1.0079
227.82	1.0079
227.84	1.0079
227.86	1.0079
227.88	1.0079
227.9	1.0079
227.92	1.0079
227.94	1.0079
227.96	1.0079
227.98	1.0079
228	1.0079
228.02	1.0079
228.04	1.0079
228.06	1.0079
228.08	1.0079
228.1	1.0078
228.12	1.0078
228.14	1.0078
228.16	1.0078
228.18	1.0078
228.2	1.0078
228.22	1.0078
228.24	1.0078
228.26	1.0078
228.28	1.0078
228.3	1.0078
228.32	1.0078
228.34	1.0078
228.36	1.0078
228.38	1.0078
228.4	1.0078
228.42	1.0078
228.44	1.0078
228.46	1.0078
228.48	1.0078
228.5	1.0078
228.52	1.0078
228.54	1.0078
228.56	1.0078
228.58	1.0078
228.6	1.0078
228.62	1.0078
228.64	1.0078
228.66	1.0078
228.68	1.0078
228.7	1.0078
228.72	1.0078
228.74	1.0078
228.76	1.0078
228.78	1.0078
228.8	1.0078
228.82	1.0078
228.84	1.0078
228.86	1.0078
228.88	1.0078
228.9	1.0078
228.92	1.0078
228.94	1.0078
228.96	1.0078
228.98	1.0078
229	1.0078
229.02	1.0078
229.04	1.0078
229.06	1.0078
229.08	1.0078
229.1	1.0078
229.12	1.0078
229.14	1.0078
229.16	1.0078
229.18	1.0078
229.2	1.0078
229.22	1.0078
229.24	1.0078
229.26	1.0078
229.28	1.0078
229.3	1.0078
229.32	1.0078
229.34	1.0078
229.36	1.0078
229.38	1.0078
229.4	1.0078
229.42	1.0078
229.44	1.0078
229.46	1.0078
229.48	1.0078
229.5	1.0078
229.52	1.0078
229.54	1.0078
229.56	1.0078
229.58	1.0077
229.6	1.0077
229.62	1.0077
229.64	1.0077
229.66	1.0077
229.68	1.0077
229.7	1.0077
229.72	1.0077
229.74	1.0077
229.76	1.0077
229.78	1.0077
229.8	1.0077
229.82	1.0077
229.84	1.0077
229.86	1.0077
229.88	1.0077
229.9	1.0077
229.92	1.0077
229.94	1.0077
229.96	1.0077
229.98	1.0077
230	1.0077
230.02	1.0077
230.04	1.0077
230.06	1.0077
230.08	1.0077
230.1	1.0077
230.12	1.0077
230.14	1.0077
230.16	1.0077
230.18	1.0077
230.2	1.0077
230.22	1.0077
230.24	1.0077
230.26	1.0077
230.28	1.0077
230.3	1.0077
230.32	1.0077
230.34	1.0077
230.36	1.0077
230.38	1.0077
230.4	1.0077
230.42	1.0077
230.44	1.0077
230.46	1.0077
230.48	1.0077
230.5	1.0077
230.52	1.0077
230.54	1.0077
230.56	1.0077
230.58	1.0077
230.6	1.0077
230.62	1.0077
230.64	1.0077
230.66	1.0077
230.68	1.0077
230.7	1.0077
230.72	1.0077
230.74	1.0077
230.76	1.0077
230.78	1.0077
230.8	1.0077
230.82	1.0077
230.84	1.0077
230.86	1.0077
230.88	1.0077
230.9	1.0077
230.92	1.0077
230.94	1.0077
230.96	1.0077
230.98	1.0077
231	1.0077
231.02	1.0077
231.04	1.0077
231.06	1.0076
231.08	1.0076
231.1	1.0076
231.12	1.0076
231.14	1.0076
231.16	1.0076
231.18	1.0076
231.2	1.0076
231.22	1.0076
231.24	1.0076
231.26	1.0076
231.28	1.0076
231.3	1.0076
231.32	1.0076
231.34	1.0076
231.36	1.0076
231.38	1.0076
231.4	1.0076
231.42	1.0076
231.44	1.0076
231.46	1.0076
231.48	1.0076
231.5	1.0076
231.52	1.0076
231.54	1.0076
231.56	1.0076
231.58	1.0076
231.6	1.0076
231.62	1.0076
231.64	1.0076
231.66	1.0076
231.68	1.0076
231.7	1.0076
231.72	1.0076
231.74	1.0076
231.76	1.0076
231.78	1.0076
231.8	1.0076
231.82	1.0076
231.84	1.0076
231.86	1.0076
231.88	1.0076
231.9	1.0076
231.92	1.0076
231.94	1.0076
231.96	1.0076
231.98	1.0076
232	1.0076
232.02	1.0076
232.04	1.0076
232.06	1.0076
232.08	1.0076
232.1	1.0076
232.12	1.0076
232.14	1.0076
232.16	1.0076
232.18	1.0076
232.2	1.0076
232.22	1.0076
232.24	1.0076
232.26	1.0076
232.28	1.0076
232.3	1.0076
232.32	1.0076
232.34	1.0076
232.36	1.0076
232.38	1.0076
232.4	1.0076
232.42	1.0076
232.44	1.0076
232.46	1.0076
232.48	1.0076
232.5	1.0076
232.52	1.0076
232.54	1.0076
232.56	1.0076
232.58	1.0076
232.6	1.0075
232.62	1.0075
232.64	1.0075
232.66	1.0075
232.68	1.0075
232.7	1.0075
232.72	1.0075
232.74	1.0075
232.76	1.0075
232.78	1.0075
232.8	1.0075
232.82	1.0075
232.84	1.0075
232.86	1.0075
232.88	1.0075
232.9	1.0075
232.92	1.0075
232.94	1.0075
232.96	1.0075
232.98	1.0075
233	1.0075
233.02	1.0075
233.04	1.0075
233.06	1.0075
233.08	1.0075
233.1	1.0075
233.12	1.0075
233.14	1.0075
233.16	1.0075
233.18	1.0075
233.2	1.0075
233.22	1.0075
233.24	1.0075
233.26	1.0075
233.28	1.0075
233.3	1.0075
233.32	1.0075
233.34	1.0075
233.36	1.0075
233.38	1.0075
233.4	1.0075
233.42	1.0075
233.44	1.0075
233.46	1.0075
233.48	1.0075
233.5	1.0075
233.52	1.0075
233.54	1.0075
233.56	1.0075
233.58	1.0075
233.6	1.0075
233.62	1.0075
233.64	1.0075
233.66	1.0075
233.68	1.0075
233.7	1.0075
233.72	1.0075
233.74	1.0075
233.76	1.0075
233.78	1.0075
233.8	1.0075
233.82	1.0075
233.84	1.0075
233.86	1.0075
233.88	1.0075
233.9	1.0075
233.92	1.0075
233.94	1.0075
233.96	1.0075
233.98	1.0075
234	1.0075
234.02	1.0075
234.04	1.0075
234.06	1.0075
234.08	1.0075
234.1	1.0075
234.12	1.0075
234.14	1.0074
234.16	1.0074
234.18	1.0074
234.2	1.0074
234.22	1.0074
234.24	1.0074
234.26	1.0074
234.28	1.0074
234.3	1.0074
234.32	1.0074
234.34	1.0074
234.36	1.0074
234.38	1.0074
234.4	1.0074
234.42	1.0074
234.44	1.0074
234.46	1.0074
234.48	1.0074
234.5	1.0074
234.52	1.0074
234.54	1.0074
234.56	1.0074
234.58	1.0074
234.6	1.0074
234.62	1.0074
234.64	1.0074
234.66	1.0074
234.68	1.0074
234.7	1.0074
234.72	1.0074
234.74	1.0074
234.76	1.0074
234.78	1.0074
234.8	1.0074
234.82	1.0074
234.84	1.0074
234.86	1.0074
234.88	1.0074
234.9	1.0074
234.92	1.0074
234.94	1.0074
234.96	1.0074
234.98	1.0074
235	1.0074
235.02	1.0074
235.04	1.0074
235.06	1.0074
235.08	1.0074
235.1	1.0074
235.12	1.0074
235.14	1.0074
235.16	1.0074
235.18	1.0074
235.2	1.0074
235.22	1.0074
235.24	1.0074
235.26	1.0074
235.28	1.0074
235.3	1.0074
235.32	1.0074
235.34	1.0074
235.36	1.0074
235.38	1.0074
235.4	1.0074
235.42	1.0074
235.44	1.0074
235.46	1.0074
235.48	1.0074
235.5	1.0074
235.52	1.0074
235.54	1.0074
235.56	1.0074
235.58	1.0074
235.6	1.0074
235.62	1.0074
235.64	1.0074
235.66	1.0074
235.68	1.0074
235.7	1.0074
235.72	1.0074
235.74	1.0073
235.76	1.0073
235.78	1.0073
235.8	1.0073
235.82	1.0073
235.84	1.0073
235.86	1.0073
235.88	1.0073
235.9	1.0073
235.92	1.0073
235.94	1.0073
235.96	1.0073
235.98	1.0073
236	1.0073
236.02	1.0073
236.04	1.0073
236.06	1.0073
236.08	1.0073
236.1	1.0073
236.12	1.0073
236.14	1.0073
236.16	1.0073
236.18	1.0073
236.2	1.0073
236.22	1.0073
236.24	1.0073
236.26	1.0073
236.28	1.0073
236.3	1.0073
236.32	1.0073
236.34	1.0073
236.36	1.0073
236.38	1.0073
236.4	1.0073
236.42	1.0073
236.44	1.0073
236.46	1.0073
236.48	1.0073
236.5	1.0073
236.52	1.0073
236.54	1.0073
236.56	1.0073
236.58	1.0073
236.6	1.0073
236.62	1.0073
236.64	1.0073
236.66	1.0073
236.68	1.0073
236.7	1.0073
236.72	1.0073
236.74	1.0073
236.76	1.0073
236.78	1.0073
236.8	1.0073
236.82	1.0073
236.84	1.0073
236.86	1.0073
236.88	1.0073
236.9	1.0073
236.92	1.0073
236.94	1.0073
236.96	1.0073
236.98	1.0073
237	1.0073
237.02	1.0073
237.04	1.0073
237.06	1.0073
237.08	1.0073
237.1	1.0073
237.12	1.0073
237.14	1.0073
237.16	1.0073
237.18	1.0073
237.2	1.0073
237.22	1.0073
237.24	1.0073
237.26	1.0073
237.28	1.0073
237.3	1.0073
237.32	1.0073
237.34	1.0073
237.36	1.0072
237.38	1.0072
237.4	1.0072
237.42	1.0072
237.44	1.0072
237.46	1.0072
237.48	1.0072
237.5	1.0072
237.52	1.0072
237.54	1.0072
237.56	1.0072
237.58	1.0072
237.6	1.0072
237.62	1.0072
237.64	1.0072
237.66	1.0072
237.68	1.0072
237.7	1.0072
237.72	1.0072
237.74	1.0072
237.76	1.0072
237.78	1.0072
237.8	1.0072
237.82	1.0072
237.84	1.0072
237.86	1.0072
237.88	1.0072
237.9	1.0072
237.92	1.0072
237.94	1.0072
237.96	1.0072
237.98	1.0072
238	1.0072
238.02	1.0072
238.04	1.0072
238.06	1.0072
238.08	1.0072
238.1	1.0072
238.12	1.0072
238.14	1.0072
238.16	1.0072
238.18	1.0072
238.2	1.0072
238.22	1.0072
238.24	1.0072
238.26	1.0072
238.28	1.0072
238.3	1.0072
238.32	1.0072
238.34	1.0072
238.36	1.0072
238.38	1.0072
238.4	1.0072
238.42	1.0072
238.44	1.0072
238.46	1.0072
238.48	1.0072
238.5	1.0072
238.52	1.0072
238.54	1.0072
238.56	1.0072
238.58	1.0072
238.6	1.0072
238.62	1.0072
238.64	1.0072
238.66	1.0072
238.68	1.0072
238.7	1.0072
238.72	1.0072
238.74	1.0072
238.76	1.0072
238.78	1.0072
238.8	1.0072
238.82	1.0072
238.84	1.0072
238.86	1.0072
238.88	1.0072
238.9	1.0072
238.92	1.0072
238.94	1.0072
238.96	1.0072
238.98	1.0072
239	1.0071
239.02	1.0071
239.04	1.0071
239.06	1.0071
239.08	1.0071
239.1	1.0071
239.12	1.0071
239.14	1.0071
239.16	1.0071
239.18	1.0071
239.2	1.0071
239.22	1.0071
239.24	1.0071
239.26	1.0071
239.28	1.0071
239.3	1.0071
239.32	1.0071
239.34	1.0071
239.36	1.0071
239.38	1.0071
239.4	1.0071
239.42	1.0071
239.44	1.0071
239.46	1.0071
239.48	1.0071
239.5	1.0071
239.52	1.0071
239.54	1.0071
239.56	1.0071
239.58	1.0071
239.6	1.0071
239.62	1.0071
239.64	1.0071
239.66	1.0071
239.68	1.0071
239.7	1.0071
239.72	1.0071
239.74	1.0071
239.76	1.0071
239.78	1.0071
239.8	1.0071
239.82	1.0071
239.84	1.0071
239.86	1.0071
239.88	1.0071
239.9	1.0071
239.92	1.0071
239.94	1.0071
239.96	1.0071
239.98	1.0071
240	1.0071
240.02	1.0071
240.04	1.0071
240.06	1.0071
240.08	1.0071
240.1	1.0071
240.12	1.0071
240.14	1.0071
240.16	1.0071
240.18	1.0071
240.2	1.0071
240.22	1.0071
240.24	1.0071
240.26	1.0071
240.28	1.0071
240.3	1.0071
240.32	1.0071
240.34	1.0071
240.36	1.0071
240.38	1.0071
240.4	1.0071
240.42	1.0071
240.44	1.0071
240.46	1.0071
240.48	1.0071
240.5	1.0071
240.52	1.0071
240.54	1.0071
240.56	1.0071
240.58	1.0071
240.6	1.0071
240.62	1.0071
240.64	1.0071
240.66	1.0071
240.68	1.0071
240.7	1.007
240.72	1.007
240.74	1.007
240.76	1.007
240.78	1.007
240.8	1.007
240.82	1.007
240.84	1.007
240.86	1.007
240.88	1.007
240.9	1.007
240.92	1.007
240.94	1.007
240.96	1.007
240.98	1.007
241	1.007
241.02	1.007
241.04	1.007
241.06	1.007
241.08	1.007
241.1	1.007
241.12	1.007
241.14	1.007
241.16	1.007
241.18	1.007
241.2	1.007
241.22	1.007
241.24	1.007
241.26	1.007
241.28	1.007
241.3	1.007
241.32	1.007
241.34	1.007
241.36	1.007
241.38	1.007
241.4	1.007
241.42	1.007
241.44	1.007
241.46	1.007
241.48	1.007
241.5	1.007
241.52	1.007
241.54	1.007
241.56	1.007
241.58	1.007
241.6	1.007
241.62	1.007
241.64	1.007
241.66	1.007
241.68	1.007
241.7	1.007
241.72	1.007
241.74	1.007
241.76	1.007
241.78	1.007
241.8	1.007
241.82	1.007
241.84	1.007
241.86	1.007
241.88	1.007
241.9	1.007
241.92	1.007
241.94	1.007
241.96	1.007
241.98	1.007
242	1.007
242.02	1.007
242.04	1.007
242.06	1.007
242.08	1.007
242.1	1.007
242.12	1.007
242.14	1.007
242.16	1.007
242.18	1.007
242.2	1.007
242.22	1.007
242.24	1.007
242.26	1.007
242.28	1.007
242.3	1.007
242.32	1.007
242.34	1.007
242.36	1.007
242.38	1.007
242.4	1.007
242.42	1.0069
242.44	1.0069
242.46	1.0069
242.48	1.0069
242.5	1.0069
242.52	1.0069
242.54	1.0069
242.56	1.0069
242.58	1.0069
242.6	1.0069
242.62	1.0069
242.64	1.0069
242.66	1.0069
242.68	1.0069
242.7	1.0069
242.72	1.0069
242.74	1.0069
242.76	1.0069
242.78	1.0069
242.8	1.0069
242.82	1.0069
242.84	1.0069
242.86	1.0069
242.88	1.0069
242.9	1.0069
242.92	1.0069
242.94	1.0069
242.96	1.0069
242.98	1.0069
243	1.0069
243.02	1.0069
243.04	1.0069
243.06	1.0069
243.08	1.0069
243.1	1.0069
243.12	1.0069
243.14	1.0069
243.16	1.0069
243.18	1.0069
243.2	1.0069
243.22	1.0069
243.24	1.0069
243.26	1.0069
243.28	1.0069
243.3	1.0069
243.32	1.0069
243.34	1.0069
243.36	1.0069
243.38	1.0069
243.4	1.0069
243.42	1.0069
243.44	1.0069
243.46	1.0069
243.48	1.0069
243.5	1.0069
243.52	1.0069
243.54	1.0069
243.56	1.0069
243.58	1.0069
243.6	1.0069
243.62	1.0069
243.64	1.0069
243.66	1.0069
243.68	1.0069
243.7	1.0069
243.72	1.0069
243.74	1.0069
243.76	1.0069
243.78	1.0069
243.8	1.0069
243.82	1.0069
243.84	1.0069
243.86	1.0069
243.88	1.0069
243.9	1.0069
243.92	1.0069
243.94	1.0069
243.96	1.0069
243.98	1.0069
244	1.0069
244.02	1.0069
244.04	1.0069
244.06	1.0069
244.08	1.0069
244.1	1.0069
244.12	1.0069
244.14	1.0069
244.16	1.0069
244.18	1.0068
244.2	1.0068
244.22	1.0068
244.24	1.0068
244.26	1.0068
244.28	1.0068
244.3	1.0068
244.32	1.0068
244.34	1.0068
244.36	1.0068
244.38	1.0068
244.4	1.0068
244.42	1.0068
244.44	1.0068
244.46	1.0068
244.48	1.0068
244.5	1.0068
244.52	1.0068
244.54	1.0068
244.56	1.0068
244.58	1.0068
244.6	1.0068
244.62	1.0068
244.64	1.0068
244.66	1.0068
244.68	1.0068
244.7	1.0068
244.72	1.0068
244.74	1.0068
244.76	1.0068
244.78	1.0068
244.8	1.0068
244.82	1.0068
244.84	1.0068
244.86	1.0068
244.88	1.0068
244.9	1.0068
244.92	1.0068
244.94	1.0068
244.96	1.0068
244.98	1.0068
245	1.0068
245.02	1.0068
245.04	1.0068
245.06	1.0068
245.08	1.0068
245.1	1.0068
245.12	1.0068
245.14	1.0068
245.16	1.0068
245.18	1.0068
245.2	1.0068
245.22	1.0068
245.24	1.0068
245.26	1.0068
245.28	1.0068
245.3	1.0068
245.32	1.0068
245.34	1.0068
245.36	1.0068
245.38	1.0068
245.4	1.0068
245.42	1.0068
245.44	1.0068
245.46	1.0068
245.48	1.0068
245.5	1.0068
245.52	1.0068
245.54	1.0068
245.56	1.0068
245.58	1.0068
245.6	1.0068
245.62	1.0068
245.64	1.0068
245.66	1.0068
245.68	1.0068
245.7	1.0068
245.72	1.0068
245.74	1.0068
245.76	1.0068
245.78	1.0068
245.8	1.0068
245.82	1.0068
245.84	1.0068
245.86	1.0068
245.88	1.0068
245.9	1.0068
245.92	1.0068
245.94	1.0068
245.96	1.0068
245.98	1.0067
246	1.0067
246.02	1.0067
246.04	1.0067
246.06	1.0067
246.08	1.0067
246.1	1.0067
246.12	1.0067
246.14	1.0067
246.16	1.0067
246.18	1.0067
246.2	1.0067
246.22	1.0067
246.24	1.0067
246.26	1.0067
246.28	1.0067
246.3	1.0067
246.32	1.0067
246.34	1.0067
246.36	1.0067
246.38	1.0067
246.4	1.0067
246.42	1.0067
246.44	1.0067
246.46	1.0067
246.48	1.0067
246.5	1.0067
246.52	1.0067
246.54	1.0067
246.56	1.0067
246.58	1.0067
246.6	1.0067
246.62	1.0067
246.64	1.0067
246.66	1.0067
246.68	1.0067
246.7	1.0067
246.72	1.0067
246.74	1.0067
246.76	1.0067
246.78	1.0067
246.8	1.0067
246.82	1.0067
246.84	1.0067
246.86	1.0067
246.88	1.0067
246.9	1.0067
246.92	1.0067
246.94	1.0067
246.96	1.0067
246.98	1.0067
247	1.0067
247.02	1.0067
247.04	1.0067
247.06	1.0067
247.08	1.0067
247.1	1.0067
247.12	1.0067
247.14	1.0067
247.16	1.0067
247.18	1.0067
247.2	1.0067
247.22	1.0067
247.24	1.0067
247.26	1.0067
247.28	1.0067
247.3	1.0067
247.32	1.0067
247.34	1.0067
247.36	1.0067
247.38	1.0067
247.4	1.0067
247.42	1.0067
247.44	1.0067
247.46	1.0067
247.48	1.0067
247.5	1.0067
247.52	1.0067
247.54	1.0067
247.56	1.0067
247.58	1.0067
247.6	1.0067
247.62	1.0067
247.64	1.0067
247.66	1.0067
247.68	1.0067
247.7	1.0067
247.72	1.0067
247.74	1.0067
247.76	1.0067
247.78	1.0067
247.8	1.0067
247.82	1.0066
247.84	1.0066
247.86	1.0066
247.88	1.0066
247.9	1.0066
247.92	1.0066
247.94	1.0066
247.96	1.0066
247.98	1.0066
248	1.0066
248.02	1.0066
248.04	1.0066
248.06	1.0066
248.08	1.0066
248.1	1.0066
248.12	1.0066
248.14	1.0066
248.16	1.0066
248.18	1.0066
248.2	1.0066
248.22	1.0066
248.24	1.0066
248.26	1.0066
248.28	1.0066
248.3	1.0066
248.32	1.0066
248.34	1.0066
248.36	1.0066
248.38	1.0066
248.4	1.0066
248.42	1.0066
248.44	1.0066
248.46	1.0066
248.48	1.0066
248.5	1.0066
248.52	1.0066
248.54	1.0066
248.56	1.0066
248.58	1.0066
248.6	1.0066
248.62	1.0066
248.64	1.0066
248.66	1.0066
248.68	1.0066
248.7	1.0066
248.72	1.0066
248.74	1.0066
248.76	1.0066
248.78	1.0066
248.8	1.0066
248.82	1.0066
248.84	1.0066
248.86	1.0066
248.88	1.0066
248.9	1.0066
248.92	1.0066
248.94	1.0066
248.96	1.0066
248.98	1.0066
249	1.0066
249.02	1.0066
249.04	1.0066
249.06	1.0066
249.08	1.0066
249.1	1.0066
249.12	1.0066
249.14	1.0066
249.16	1.0066
249.18	1.0066
249.2	1.0066
249.22	1.0066
249.24	1.0066
249.26	1.0066
249.28	1.0066
249.3	1.0066
249.32	1.0066
249.34	1.0066
249.36	1.0066
249.38	1.0066
249.4	1.0066
249.42	1.0066
249.44	1.0066
249.46	1.0066
249.48	1.0066
249.5	1.0066
249.52	1.0066
249.54	1.0066
249.56	1.0066
249.58	1.0066
249.6	1.0066
249.62	1.0066
249.64	1.0066
249.66	1.0066
249.68	1.0066
249.7	1.0065
249.72	1.0065
249.74	1.0065
249.76	1.0065
249.78	1.0065
249.8	1.0065
249.82	1.0065
249.84	1.0065
249.86	1.0065
249.88	1.0065
249.9	1.0065
249.92	1.0065
249.94	1.0065
249.96	1.0065
249.98	1.0065
250	1.0065

