221.1	1.003
221.12	1.003
221.14	1.003
221.16	1.003
221.18	1.003
221.2	1.003
221.22	1.003
221.24	1.003
221.26	1.003
221.28	1.003
221.3	1.003
221.32	1.003
221.34	1.003
221.36	1.003
221.38	1.003
221.4	1.003
221.42	1.003
221.44	1.003
221.46	1.003
221.48	1.003
221.5	1.003
221.52	1.003
221.54	1.003
221.56	1.003
221.58	1.003
221.6	1.003
221.62	1.003
221.64	1.003
221.66	1.003
221.68	1.003
221.7	1.003
221.72	1.003
221.74	1.003
221.76	1.003
221.78	1.003
221.8	1.003
221.82	1.003
221.84	1.003
221.86	1.003
221.88	1.003
221.9	1.003
221.92	1.003
221.94	1.003
221.96	1.003
221.98	1.003
222	1.003
222.02	1.003
222.04	1.003
222.06	1.003
222.08	1.003
222.1	1.003
222.12	1.003
222.14	1.003
222.16	1.003
222.18	1.003
222.2	1.003
222.22	1.003
222.24	1.003
222.26	1.003
222.28	1.003
222.3	1.003
222.32	1.003
222.34	1.003
222.36	1.003
222.38	1.003
222.4	1.003
222.42	1.003
222.44	1.003
222.46	1.003
222.48	1.003
222.5	1.003
222.52	1.003
222.54	1.003
222.56	1.003
222.58	1.003
222.6	1.003
222.62	1.003
222.64	1.003
222.66	1.003
222.68	1.003
222.7	1.003
222.72	1.003
222.74	1.003
222.76	1.003
222.78	1.003
222.8	1.003
222.82	1.003
222.84	1.003
222.86	1.003
222.88	1.003
222.9	1.003
222.92	1.003
222.94	1.003
222.96	1.003
222.98	1.003
223	1.003
223.02	1.003
223.04	1.003
223.06	1.003
223.08	1.003
223.1	1.003
223.12	1.003
223.14	1.003
223.16	1.003
223.18	1.003
223.2	1.003
223.22	1.003
223.24	1.003
223.26	1.003
223.28	1.003
223.3	1.003
223.32	1.003
223.34	1.003
223.36	1.003
223.38	1.003
223.4	1.003
223.42	1.003
223.44	1.003
223.46	1.003
223.48	1.003
223.5	1.003
223.52	1.003
223.54	1.003
223.56	1.003
223.58	1.003
223.6	1.003
223.62	1.003
223.64	1.003
223.66	1.003
223.68	1.003
223.7	1.003
223.72	1.003
223.74	1.003
223.76	1.003
223.78	1.003
223.8	1.003
223.82	1.003
223.84	1.003
223.86	1.003
223.88	1.003
223.9	1.003
223.92	1.003
223.94	1.003
223.96	1.003
223.98	1.003
224	1.003
224.02	1.003
224.04	1.003
224.06	1.003
224.08	1.003
224.1	1.003
224.12	1.003
224.14	1.003
224.16	1.003
224.18	1.003
224.2	1.0029
224.22	1.0029
224.24	1.0029
224.26	1.0029
224.28	1.0029
224.3	1.0029
224.32	1.0029
224.34	1.0029
224.36	1.0029
224.38	1.0029
224.4	1.0029
224.42	1.0029
224.44	1.0029
224.46	1.0029
224.48	1.0029
224.5	1.0029
224.52	1.0029
224.54	1.0029
224.56	1.0029
224.58	1.0029
224.6	1.0029
224.62	1.0029
224.64	1.0029
224.66	1.0029
224.68	1.0029
224.7	1.0029
224.72	1.0029
224.74	1.0029
224.76	1.0029
224.78	1.0029
224.8	1.0029
224.82	1.0029
224.84	1.0029
224.86	1.0029
224.88	1.0029
224.9	1.0029
224.92	1.0029
224.94	1.0029
224.96	1.0029
224.98	1.0029
225	1.0029
225.02	1.0029
225.04	1.0029
225.06	1.0029
225.08	1.0029
225.1	1.0029
225.12	1.0029
225.14	1.0029
225.16	1.0029
225.18	1.0029
225.2	1.0029
225.22	1.0029
225.24	1.0029
225.26	1.0029
225.28	1.0029
225.3	1.0029
225.32	1.0029
225.34	1.0029
225.36	1.0029
225.38	1.0029
225.4	1.0029
225.42	1.0029
225.44	1.0029
225.46	1.0029
225.48	1.0029
225.5	1.0029
225.52	1.0029
225.54	1.0029
225.56	1.0029
225.58	1.0029
225.6	1.0029
225.62	1.0029
225.64	1.0029
225.66	1.0029
225.68	1.0029
225.7	1.0029
225.72	1.0029
225.74	1.0029
225.76	1.0029
225.78	1.0029
225.8	1.0029
225.82	1.0029
225.84	1.0029
225.86	1.0029
225.88	1.0029
225.9	1.0029
225.92	1.0029
225.94	1.0029
225.96	1.0029
225.98	1.0029
226	1.0029
226.02	1.0029
226.04	1.0029
226.06	1.0029
226.08	1.0029
226.1	1.0029
226.12	1.0029
226.14	1.0029
226.16	1.0029
226.18	1.0029
226.2	1.0029
226.22	1.0029
226.24	1.0029
226.26	1.0029
226.28	1.0029
226.3	1.0029
226.32	1.0029
226.34	1.0029
226.36	1.0029
226.38	1.0029
226.4	1.0029
226.42	1.0029
226.44	1.0029
226.46	1.0029
226.48	1.0029
226.5	1.0029
226.52	1.0029
226.54	1.0029
226.56	1.0029
226.58	1.0029
226.6	1.0029
226.62	1.0029
226.64	1.0029
226.66	1.0029
226.68	1.0029
226.7	1.0029
226.72	1.0029
226.74	1.0029
226.76	1.0029
226.78	1.0029
226.8	1.0029
226.82	1.0029
226.84	1.0029
226.86	1.0029
226.88	1.0029
226.9	1.0029
226.92	1.0029
226.94	1.0029
226.96	1.0029
226.98	1.0029
227	1.0029
227.02	1.0029
227.04	1.0029
227.06	1.0029
227.08	1.0029
227.1	1.0029
227.12	1.0029
227.14	1.0029
227.16	1.0029
227.18	1.0029
227.2	1.0029
227.22	1.0029
227.24	1.0029
227.26	1.0029
227.28	1.0029
227.3	1.0029
227.32	1.0029
227.34	1.0029
227.36	1.0029
227.38	1.0029
227.4	1.0029
227.42	1.0029
227.44	1.0029
227.46	1.0029
227.48	1.0029
227.5	1.0029
227.52	1.0029
227.54	1.0029
227.56	1.0029
227.58	1.0029
227.6	1.0029
227.62	1.0029
227.64	1.0029
227.66	1.0029
227.68	1.0029
227.7	1.0029
227.72	1.0029
227.74	1.0029
227.76	1.0029
227.78	1.0029
227.8	1.0029
227.82	1.0029
227.84	1.0029
227.86	1.0029
227.88	1.0029
227.9	1.0029
227.92	1.0029
227.94	1.0029
227.96	1.0029
227.98	1.0029
228	1.0029
228.02	1.0029
228.04	1.0029
228.06	1.0028
228.08	1.0028
228.1	1.0028
228.12	1.0028
228.14	1.0028
228.16	1.0028
228.18	1.0028
228.2	1.0028
228.22	1.0028
228.24	1.0028
228.26	1.0028
228.28	1.0028
228.3	1.0028
228.32	1.0028
228.34	1.0028
228.36	1.0028
228.38	1.0028
228.4	1.0028
228.42	1.0028
228.44	1.0028
228.46	1.0028
228.48	1.0028
228.5	1.0028
228.52	1.0028
228.54	1.0028
228.56	1.0028
228.58	1.0028
228.6	1.0028
228.62	1.0028
228.64	1.0028
228.66	1.0028
228.68	1.0028
228.7	1.0028
228.72	1.0028
228.74	1.0028
228.76	1.0028
228.78	1.0028
228.8	1.0028
228.82	1.0028
228.84	1.0028
228.86	1.0028
228.88	1.0028
228.9	1.0028
228.92	1.0028
228.94	1.0028
228.96	1.0028
228.98	1.0028
229	1.0028
229.02	1.0028
229.04	1.0028
229.06	1.0028
229.08	1.0028
229.1	1.0028
229.12	1.0028
229.14	1.0028
229.16	1.0028
229.18	1.0028
229.2	1.0028
229.22	1.0028
229.24	1.0028
229.26	1.0028
229.28	1.0028
229.3	1.0028
229.32	1.0028
229.34	1.0028
229.36	1.0028
229.38	1.0028
229.4	1.0028
229.42	1.0028
229.44	1.0028
229.46	1.0028
229.48	1.0028
229.5	1.0028
229.52	1.0028
229.54	1.0028
229.56	1.0028
229.58	1.0028
229.6	1.0028
229.62	1.0028
229.64	1.0028
229.66	1.0028
229.68	1.0028
229.7	1.0028
229.72	1.0028
229.74	1.0028
229.76	1.0028
229.78	1.0028
229.8	1.0028
229.82	1.0028
229.84	1.0028
229.86	1.0028
229.88	1.0028
229.9	1.0028
229.92	1.0028
229.94	1.0028
229.96	1.0028
229.98	1.0028
230	1.0028
230.02	1.0028
230.04	1.0028
230.06	1.0028
230.08	1.0028
230.1	1.0028
230.12	1.0028
230.14	1.0028
230.16	1.0028
230.18	1.0028
230.2	1.0028
230.22	1.0028
230.24	1.0028
230.26	1.0028
230.28	1.0028
230.3	1.0028
230.32	1.0028
230.34	1.0028
230.36	1.0028
230.38	1.0028
230.4	1.0028
230.42	1.0028
230.44	1.0028
230.46	1.0028
230.48	1.0028
230.5	1.0028
230.52	1.0028
230.54	1.0028
230.56	1.0028
230.58	1.0028
230.6	1.0028
230.62	1.0028
230.64	1.0028
230.66	1.0028
230.68	1.0028
230.7	1.0028
230.72	1.0028
230.74	1.0028
230.76	1.0028
230.78	1.0028
230.8	1.0028
230.82	1.0028
230.84	1.0028
230.86	1.0028
230.88	1.0028
230.9	1.0028
230.92	1.0028
230.94	1.0028
230.96	1.0028
230.98	1.0028
231	1.0028
231.02	1.0028
231.04	1.0028
231.06	1.0028
231.08	1.0028
231.1	1.0028
231.12	1.0028
231.14	1.0028
231.16	1.0028
231.18	1.0028
231.2	1.0028
231.22	1.0028
231.24	1.0028
231.26	1.0028
231.28	1.0028
231.3	1.0028
231.32	1.0028
231.34	1.0028
231.36	1.0028
231.38	1.0028
231.4	1.0028
231.42	1.0028
231.44	1.0028
231.46	1.0028
231.48	1.0028
231.5	1.0028
231.52	1.0028
231.54	1.0028
231.56	1.0028
231.58	1.0028
231.6	1.0028
231.62	1.0028
231.64	1.0028
231.66	1.0028
231.68	1.0028
231.7	1.0028
231.72	1.0028
231.74	1.0028
231.76	1.0028
231.78	1.0028
231.8	1.0028
231.82	1.0028
231.84	1.0028
231.86	1.0028
231.88	1.0028
231.9	1.0028
231.92	1.0028
231.94	1.0028
231.96	1.0028
231.98	1.0028
232	1.0028
232.02	1.0028
232.04	1.0028
232.06	1.0028
232.08	1.0028
232.1	1.0028
232.12	1.0027
232.14	1.0027
232.16	1.0027
232.18	1.0027
232.2	1.0027
232.22	1.0027
232.24	1.0027
232.26	1.0027
232.28	1.0027
232.3	1.0027
232.32	1.0027
232.34	1.0027
232.36	1.0027
232.38	1.0027
232.4	1.0027
232.42	1.0027
232.44	1.0027
232.46	1.0027
232.48	1.0027
232.5	1.0027
232.52	1.0027
232.54	1.0027
232.56	1.0027
232.58	1.0027
232.6	1.0027
232.62	1.0027
232.64	1.0027
232.66	1.0027
232.68	1.0027
232.7	1.0027
232.72	1.0027
232.74	1.0027
232.76	1.0027
232.78	1.0027
232.8	1.0027
232.82	1.0027
232.84	1.0027
232.86	1.0027
232.88	1.0027
232.9	1.0027
232.92	1.0027
232.94	1.0027
232.96	1.0027
232.98	1.0027
233	1.0027
233.02	1.0027
233.04	1.0027
233.06	1.0027
233.08	1.0027
233.1	1.0027
233.12	1.0027
233.14	1.0027
233.16	1.0027
233.18	1.0027
233.2	1.0027
233.22	1.0027
233.24	1.0027
233.26	1.0027
233.28	1.0027
233.3	1.0027
233.32	1.0027
233.34	1.0027
233.36	1.0027
233.38	1.0027
233.4	1.0027
233.42	1.0027
233.44	1.0027
233.46	1.0027
233.48	1.0027
233.5	1.0027
233.52	1.0027
233.54	1.0027
233.56	1.0027
233.58	1.0027
233.6	1.0027
233.62	1.0027
233.64	1.0027
233.66	1.0027
233.68	1.0027
233.7	1.0027
233.72	1.0027
233.74	1.0027
233.76	1.0027
233.78	1.0027
233.8	1.0027
233.82	1.0027
233.84	1.0027
233.86	1.0027
233.88	1.0027
233.9	1.0027
233.92	1.0027
233.94	1.0027
233.96	1.0027
233.98	1.0027
234	1.0027
234.02	1.0027
234.04	1.0027
234.06	1.0027
234.08	1.0027
234.1	1.0027
234.12	1.0027
234.14	1.0027
234.16	1.0027
234.18	1.0027
234.2	1.0027
234.22	1.0027
234.24	1.0027
234.26	1.0027
234.28	1.0027
234.3	1.0027
234.32	1.0027
234.34	1.0027
234.36	1.0027
234.38	1.0027
234.4	1.0027
234.42	1.0027
234.44	1.0027
234.46	1.0027
234.48	1.0027
234.5	1.0027
234.52	1.0027
234.54	1.0027
234.56	1.0027
234.58	1.0027
234.6	1.0027
234.62	1.0027
234.64	1.0027
234.66	1.0027
234.68	1.0027
234.7	1.0027
234.72	1.0027
234.74	1.0027
234.76	1.0027
234.78	1.0027
234.8	1.0027
234.82	1.0027
234.84	1.0027
234.86	1.0027
234.88	1.0027
234.9	1.0027
234.92	1.0027
234.94	1.0027
234.96	1.0027
234.98	1.0027
235	1.0027
235.02	1.0027
235.04	1.0027
235.06	1.0027
235.08	1.0027
235.1	1.0027
235.12	1.0027
235.14	1.0027
235.16	1.0027
235.18	1.0027
235.2	1.0027
235.22	1.0027
235.24	1.0027
235.26	1.0027
235.28	1.0027
235.3	1.0027
235.32	1.0027
235.34	1.0027
235.36	1.0027
235.38	1.0027
235.4	1.0027
235.42	1.0027
235.44	1.0027
235.46	1.0027
235.48	1.0027
235.5	1.0027
235.52	1.0027
235.54	1.0027
235.56	1.0027
235.58	1.0027
235.6	1.0027
235.62	1.0027
235.64	1.0027
235.66	1.0027
235.68	1.0027
235.7	1.0027
235.72	1.0027
235.74	1.0027
235.76	1.0027
235.78	1.0027
235.8	1.0027
235.82	1.0027
235.84	1.0027
235.86	1.0027
235.88	1.0027
235.9	1.0027
235.92	1.0027
235.94	1.0027
235.96	1.0027
235.98	1.0027
236	1.0027
236.02	1.0027
236.04	1.0027
236.06	1.0027
236.08	1.0027
236.1	1.0027
236.12	1.0027
236.14	1.0027
236.16	1.0027
236.18	1.0027
236.2	1.0027
236.22	1.0027
236.24	1.0027
236.26	1.0027
236.28	1.0027
236.3	1.0027
236.32	1.0027
236.34	1.0027
236.36	1.0027
236.38	1.0027
236.4	1.0027
236.42	1.0026
236.44	1.0026
236.46	1.0026
236.48	1.0026
236.5	1.0026
236.52	1.0026
236.54	1.0026
236.56	1.0026
236.58	1.0026
236.6	1.0026
236.62	1.0026
236.64	1.0026
236.66	1.0026
236.68	1.0026
236.7	1.0026
236.72	1.0026
236.74	1.0026
236.76	1.0026
236.78	1.0026
236.8	1.0026
236.82	1.0026
236.84	1.0026
236.86	1.0026
236.88	1.0026
236.9	1.0026
236.92	1.0026
236.94	1.0026
236.96	1.0026
236.98	1.0026
237	1.0026
237.02	1.0026
237.04	1.0026
237.06	1.0026
237.08	1.0026
237.1	1.0026
237.12	1.0026
237.14	1.0026
237.16	1.0026
237.18	1.0026
237.2	1.0026
237.22	1.0026
237.24	1.0026
237.26	1.0026
237.28	1.0026
237.3	1.0026
237.32	1.0026
237.34	1.0026
237.36	1.0026
237.38	1.0026
237.4	1.0026
237.42	1.0026
237.44	1.0026
237.46	1.0026
237.48	1.0026
237.5	1.0026
237.52	1.0026
237.54	1.0026
237.56	1.0026
237.58	1.0026
237.6	1.0026
237.62	1.0026
237.64	1.0026
237.66	1.0026
237.68	1.0026
237.7	1.0026
237.72	1.0026
237.74	1.0026
237.76	1.0026
237.78	1.0026
237.8	1.0026
237.82	1.0026
237.84	1.0026
237.86	1.0026
237.88	1.0026
237.9	1.0026
237.92	1.0026
237.94	1.0026
237.96	1.0026
237.98	1.0026
238	1.0026
238.02	1.0026
238.04	1.0026
238.06	1.0026
238.08	1.0026
238.1	1.0026
238.12	1.0026
238.14	1.0026
238.16	1.0026
238.18	1.0026
238.2	1.0026
238.22	1.0026
238.24	1.0026
238.26	1.0026
238.28	1.0026
238.3	1.0026
238.32	1.0026
238.34	1.0026
238.36	1.0026
238.38	1.0026
238.4	1.0026
238.42	1.0026
238.44	1.0026
238.46	1.0026
238.48	1.0026
238.5	1.0026
238.52	1.0026
238.54	1.0026
238.56	1.0026
238.58	1.0026
238.6	1.0026
238.62	1.0026
238.64	1.0026
238.66	1.0026
238.68	1.0026
238.7	1.0026
238.72	1.0026
238.74	1.0026
238.76	1.0026
238.78	1.0026
238.8	1.0026
238.82	1.0026
238.84	1.0026
238.86	1.0026
238.88	1.0026
238.9	1.0026
238.92	1.0026
238.94	1.0026
238.96	1.0026
238.98	1.0026
239	1.0026
239.02	1.0026
239.04	1.0026
239.06	1.0026
239.08	1.0026
239.1	1.0026
239.12	1.0026
239.14	1.0026
239.16	1.0026
239.18	1.0026
239.2	1.0026
239.22	1.0026
239.24	1.0026
239.26	1.0026
239.28	1.0026
239.3	1.0026
239.32	1.0026
239.34	1.0026
239.36	1.0026
239.38	1.0026
239.4	1.0026
239.42	1.0026
239.44	1.0026
239.46	1.0026
239.48	1.0026
239.5	1.0026
239.52	1.0026
239.54	1.0026
239.56	1.0026
239.58	1.0026
239.6	1.0026
239.62	1.0026
239.64	1.0026
239.66	1.0026
239.68	1.0026
239.7	1.0026
239.72	1.0026
239.74	1.0026
239.76	1.0026
239.78	1.0026
239.8	1.0026
239.82	1.0026
239.84	1.0026
239.86	1.0026
239.88	1.0026
239.9	1.0026
239.92	1.0026
239.94	1.0026
239.96	1.0026
239.98	1.0026
240	1.0026
240.02	1.0026
240.04	1.0026
240.06	1.0026
240.08	1.0026
240.1	1.0026
240.12	1.0026
240.14	1.0026
240.16	1.0026
240.18	1.0026
240.2	1.0026
240.22	1.0026
240.24	1.0026
240.26	1.0026
240.28	1.0026
240.3	1.0026
240.32	1.0026
240.34	1.0026
240.36	1.0026
240.38	1.0026
240.4	1.0026
240.42	1.0026
240.44	1.0026
240.46	1.0026
240.48	1.0026
240.5	1.0026
240.52	1.0026
240.54	1.0026
240.56	1.0026
240.58	1.0026
240.6	1.0026
240.62	1.0026
240.64	1.0026
240.66	1.0026
240.68	1.0026
240.7	1.0026
240.72	1.0026
240.74	1.0026
240.76	1.0026
240.78	1.0026
240.8	1.0026
240.82	1.0026
240.84	1.0026
240.86	1.0026
240.88	1.0026
240.9	1.0026
240.92	1.0026
240.94	1.0025
240.96	1.0025
240.98	1.0025
241	1.0025
241.02	1.0025
241.04	1.0025
241.06	1.0025
241.08	1.0025
241.1	1.0025
241.12	1.0025
241.14	1.0025
241.16	1.0025
241.18	1.0025
241.2	1.0025
241.22	1.0025
241.24	1.0025
241.26	1.0025
241.28	1.0025
241.3	1.0025
241.32	1.0025
241.34	1.0025
241.36	1.0025
241.38	1.0025
241.4	1.0025
241.42	1.0025
241.44	1.0025
241.46	1.0025
241.48	1.0025
241.5	1.0025
241.52	1.0025
241.54	1.0025
241.56	1.0025
241.58	1.0025
241.6	1.0025
241.62	1.0025
241.64	1.0025
241.66	1.0025
241.68	1.0025
241.7	1.0025
241.72	1.0025
241.74	1.0025
241.76	1.0025
241.78	1.0025
241.8	1.0025
241.82	1.0025
241.84	1.0025
241.86	1.0025
241.88	1.0025
241.9	1.0025
241.92	1.0025
241.94	1.0025
241.96	1.0025
241.98	1.0025
242	1.0025
242.02	1.0025
242.04	1.0025
242.06	1.0025
242.08	1.0025
242.1	1.0025
242.12	1.0025
242.14	1.0025
242.16	1.0025
242.18	1.0025
242.2	1.0025
242.22	1.0025
242.24	1.0025
242.26	1.0025
242.28	1.0025
242.3	1.0025
242.32	1.0025
242.34	1.0025
242.36	1.0025
242.38	1.0025
242.4	1.0025
242.42	1.0025
242.44	1.0025
242.46	1.0025
242.48	1.0025
242.5	1.0025
242.52	1.0025
242.54	1.0025
242.56	1.0025
242.58	1.0025
242.6	1.0025
242.62	1.0025
242.64	1.0025
242.66	1.0025
242.68	1.0025
242.7	1.0025
242.72	1.0025
242.74	1.0025
242.76	1.0025
242.78	1.0025
242.8	1.0025
242.82	1.0025
242.84	1.0025
242.86	1.0025
242.88	1.0025
242.9	1.0025
242.92	1.0025
242.94	1.0025
242.96	1.0025
242.98	1.0025
243	1.0025
243.02	1.0025
243.04	1.0025
243.06	1.0025
243.08	1.0025
243.1	1.0025
243.12	1.0025
243.14	1.0025
243.16	1.0025
243.18	1.0025
243.2	1.0025
243.22	1.0025
243.24	1.0025
243.26	1.0025
243.28	1.0025
243.3	1.0025
243.32	1.0025
243.34	1.0025
243.36	1.0025
243.38	1.0025
243.4	1.0025
243.42	1.0025
243.44	1.0025
243.46	1.0025
243.48	1.0025
243.5	1.0025
243.52	1.0025
243.54	1.0025
243.56	1.0025
243.58	1.0025
243.6	1.0025
243.62	1.0025
243.64	1.0025
243.66	1.0025
243.68	1.0025
243.7	1.0025
243.72	1.0025
243.74	1.0025
243.76	1.0025
243.78	1.0025
243.8	1.0025
243.82	1.0025
243.84	1.0025
243.86	1.0025
243.88	1.0025
243.9	1.0025
243.92	1.0025
243.94	1.0025
243.96	1.0025
243.98	1.0025
244	1.0025
244.02	1.0025
244.04	1.0025
244.06	1.0025
244.08	1.0025
244.1	1.0025
244.12	1.0025
244.14	1.0025
244.16	1.0025
244.18	1.0025
244.2	1.0025
244.22	1.0025
244.24	1.0025
244.26	1.0025
244.28	1.0025
244.3	1.0025
244.32	1.0025
244.34	1.0025
244.36	1.0025
244.38	1.0025
244.4	1.0025
244.42	1.0025
244.44	1.0025
244.46	1.0025
244.48	1.0025
244.5	1.0025
244.52	1.0025
244.54	1.0025
244.56	1.0025
244.58	1.0025
244.6	1.0025
244.62	1.0025
244.64	1.0025
244.66	1.0025
244.68	1.0025
244.7	1.0025
244.72	1.0025
244.74	1.0025
244.76	1.0025
244.78	1.0025
244.8	1.0025
244.82	1.0025
244.84	1.0025
244.86	1.0025
244.88	1.0025
244.9	1.0025
244.92	1.0025
244.94	1.0025
244.96	1.0025
244.98	1.0025
245	1.0025
245.02	1.0025
245.04	1.0025
245.06	1.0025
245.08	1.0025
245.1	1.0025
245.12	1.0025
245.14	1.0025
245.16	1.0025
245.18	1.0025
245.2	1.0025
245.22	1.0025
245.24	1.0025
245.26	1.0025
245.28	1.0025
245.3	1.0025
245.32	1.0025
245.34	1.0025
245.36	1.0025
245.38	1.0025
245.4	1.0025
245.42	1.0025
245.44	1.0025
245.46	1.0025
245.48	1.0025
245.5	1.0025
245.52	1.0025
245.54	1.0025
245.56	1.0025
245.58	1.0025
245.6	1.0025
245.62	1.0025
245.64	1.0025
245.66	1.0025
245.68	1.0025
245.7	1.0025
245.72	1.0025
245.74	1.0025
245.76	1.0024
245.78	1.0024
245.8	1.0024
245.82	1.0024
245.84	1.0024
245.86	1.0024
245.88	1.0024
245.9	1.0024
245.92	1.0024
245.94	1.0024
245.96	1.0024
245.98	1.0024
246	1.0024
246.02	1.0024
246.04	1.0024
246.06	1.0024
246.08	1.0024
246.1	1.0024
246.12	1.0024
246.14	1.0024
246.16	1.0024
246.18	1.0024
246.2	1.0024
246.22	1.0024
246.24	1.0024
246.26	1.0024
246.28	1.0024
246.3	1.0024
246.32	1.0024
246.34	1.0024
246.36	1.0024
246.38	1.0024
246.4	1.0024
246.42	1.0024
246.44	1.0024
246.46	1.0024
246.48	1.0024
246.5	1.0024
246.52	1.0024
246.54	1.0024
246.56	1.0024
246.58	1.0024
246.6	1.0024
246.62	1.0024
246.64	1.0024
246.66	1.0024
246.68	1.0024
246.7	1.0024
246.72	1.0024
246.74	1.0024
246.76	1.0024
246.78	1.0024
246.8	1.0024
246.82	1.0024
246.84	1.0024
246.86	1.0024
246.88	1.0024
246.9	1.0024
246.92	1.0024
246.94	1.0024
246.96	1.0024
246.98	1.0024
247	1.0024
247.02	1.0024
247.04	1.0024
247.06	1.0024
247.08	1.0024
247.1	1.0024
247.12	1.0024
247.14	1.0024
247.16	1.0024
247.18	1.0024
247.2	1.0024
247.22	1.0024
247.24	1.0024
247.26	1.0024
247.28	1.0024
247.3	1.0024
247.32	1.0024
247.34	1.0024
247.36	1.0024
247.38	1.0024
247.4	1.0024
247.42	1.0024
247.44	1.0024
247.46	1.0024
247.48	1.0024
247.5	1.0024
247.52	1.0024
247.54	1.0024
247.56	1.0024
247.58	1.0024
247.6	1.0024
247.62	1.0024
247.64	1.0024
247.66	1.0024
247.68	1.0024
247.7	1.0024
247.72	1.0024
247.74	1.0024
247.76	1.0024
247.78	1.0024
247.8	1.0024
247.82	1.0024
247.84	1.0024
247.86	1.0024
247.88	1.0024
247.9	1.0024
247.92	1.0024
247.94	1.0024
247.96	1.0024
247.98	1.0024
248	1.0024
248.02	1.0024
248.04	1.0024
248.06	1.0024
248.08	1.0024
248.1	1.0024
248.12	1.0024
248.14	1.0024
248.16	1.0024
248.18	1.0024
248.2	1.0024
248.22	1.0024
248.24	1.0024
248.26	1.0024
248.28	1.0024
248.3	1.0024
248.32	1.0024
248.34	1.0024
248.36	1.0024
248.38	1.0024
248.4	1.0024
248.42	1.0024
248.44	1.0024
248.46	1.0024
248.48	1.0024
248.5	1.0024
248.52	1.0024
248.54	1.0024
248.56	1.0024
248.58	1.0024
248.6	1.0024
248.62	1.0024
248.64	1.0024
248.66	1.0024
248.68	1.0024
248.7	1.0024
248.72	1.0024
248.74	1.0024
248.76	1.0024
248.78	1.0024
248.8	1.0024
248.82	1.0024
248.84	1.0024
248.86	1.0024
248.88	1.0024
248.9	1.0024
248.92	1.0024
248.94	1.0024
248.96	1.0024
248.98	1.0024
249	1.0024
249.02	1.0024
249.04	1.0024
249.06	1.0024
249.08	1.0024
249.1	1.0024
249.12	1.0024
249.14	1.0024
249.16	1.0024
249.18	1.0024
249.2	1.0024
249.22	1.0024
249.24	1.0024
249.26	1.0024
249.28	1.0024
249.3	1.0024
249.32	1.0024
249.34	1.0024
249.36	1.0024
249.38	1.0024
249.4	1.0024
249.42	1.0024
249.44	1.0024
249.46	1.0024
249.48	1.0024
249.5	1.0024
249.52	1.0024
249.54	1.0024
249.56	1.0024
249.58	1.0024
249.6	1.0024
249.62	1.0024
249.64	1.0024
249.66	1.0024
249.68	1.0024
249.7	1.0024
249.72	1.0024
249.74	1.0024
249.76	1.0024
249.78	1.0024
249.8	1.0024
249.82	1.0024
249.84	1.0024
249.86	1.0024
249.88	1.0024
249.9	1.0024
249.92	1.0024
249.94	1.0024
249.96	1.0024
249.98	1.0024
250	1.0024

