223.5,1.003407
223.52,1.003406
223.54,1.003405
223.56,1.003405
223.58,1.003404
223.6,1.003404
223.62,1.003403
223.64,1.003402
223.66,1.003402
223.68,1.003401
223.7,1.003401
223.72,1.0034
223.74,1.003399
223.76,1.003399
223.78,1.003398
223.8,1.003398
223.82,1.003397
223.84,1.003396
223.86,1.003396
223.88,1.003395
223.9,1.003395
223.92,1.003394
223.94,1.003393
223.96,1.003393
223.98,1.003392
224,1.003392
224.02,1.003391
224.04,1.003391
224.06,1.00339
224.08,1.003389
224.1,1.003389
224.12,1.003388
224.14,1.003388
224.16,1.003387
224.18,1.003386
224.2,1.003386
224.22,1.003385
224.24,1.003385
224.26,1.003384
224.28,1.003383
224.3,1.003383
224.32,1.003382
224.34,1.003382
224.36,1.003381
224.38,1.00338
224.4,1.00338
224.42,1.003379
224.44,1.003379
224.46,1.003378
224.48,1.003377
224.5,1.003377
224.52,1.003376
224.54,1.003376
224.56,1.003375
224.58,1.003375
224.6,1.003374
224.62,1.003373
224.64,1.003373
224.66,1.003372
224.68,1.003372
224.7,1.003371
224.72,1.00337
224.74,1.00337
224.76,1.003369
224.78,1.003369
224.8,1.003368
224.82,1.003367
224.84,1.003367
224.86,1.003366
224.88,1.003366
224.9,1.003365
224.92,1.003365
224.94,1.003364
224.96,1.003363
224.98,1.003363
225,1.003362
225.02,1.003362
225.04,1.003361
225.06,1.00336
225.08,1.00336
225.1,1.003359
225.12,1.003359
225.14,1.003358
225.16,1.003357
225.18,1.003357
225.2,1.003356
225.22,1.003356
225.24,1.003355
225.26,1.003355
225.28,1.003354
225.3,1.003353
225.32,1.003353
225.34,1.003352
225.36,1.003352
225.38,1.003351
225.4,1.00335
225.42,1.00335
225.44,1.003349
225.46,1.003349
225.48,1.003348
225.5,1.003348
225.52,1.003347
225.54,1.003346
225.56,1.003346
225.58,1.003345
225.6,1.003345
225.62,1.003344
225.64,1.003343
225.66,1.003343
225.68,1.003342
225.7,1.003342
225.72,1.003341
225.74,1.003341
225.76,1.00334
225.78,1.003339
225.8,1.003339
225.82,1.003338
225.84,1.003338
225.86,1.003337
225.88,1.003336
225.9,1.003336
225.92,1.003335
225.94,1.003335
225.96,1.003334
225.98,1.003334
226,1.003333
226.02,1.003332
226.04,1.003332
226.06,1.003331
226.08,1.003331
226.1,1.00333
226.12,1.00333
226.14,1.003329
226.16,1.003328
226.18,1.003328
226.2,1.003327
226.22,1.003327
226.24,1.003326
226.26,1.003325
226.28,1.003325
226.3,1.003324
226.32,1.003324
226.34,1.003323
226.36,1.003323
226.38,1.003322
226.4,1.003321
226.42,1.003321
226.44,1.00332
226.46,1.00332
226.48,1.003319
226.5,1.003319
226.52,1.003318
226.54,1.003317
226.56,1.003317
226.58,1.003316
226.6,1.003316
226.62,1.003315
226.64,1.003315
226.66,1.003314
226.68,1.003313
226.7,1.003313
226.72,1.003312
226.74,1.003312
226.76,1.003311
226.78,1.00331
226.8,1.00331
226.82,1.003309
226.84,1.003309
226.86,1.003308
226.88,1.003308
226.9,1.003307
226.92,1.003306
226.94,1.003306
226.96,1.003305
226.98,1.003305
227,1.003304
227.02,1.003304
227.04,1.003303
227.06,1.003302
227.08,1.003302
227.1,1.003301
227.12,1.003301
227.14,1.0033
227.16,1.0033
227.18,1.003299
227.2,1.003298
227.22,1.003298
227.24,1.003297
227.26,1.003297
227.28,1.003296
227.3,1.003296
227.32,1.003295
227.34,1.003294
227.36,1.003294
227.38,1.003293
227.4,1.003293
227.42,1.003292
227.44,1.003292
227.46,1.003291
227.48,1.003291
227.5,1.00329
227.52,1.003289
227.54,1.003289
227.56,1.003288
227.58,1.003288
227.6,1.003287
227.62,1.003287
227.64,1.003286
227.66,1.003285
227.68,1.003285
227.7,1.003284
227.72,1.003284
227.74,1.003283
227.76,1.003283
227.78,1.003282
227.8,1.003281
227.82,1.003281
227.84,1.00328
227.86,1.00328
227.88,1.003279
227.9,1.003279
227.92,1.003278
227.94,1.003277
227.96,1.003277
227.98,1.003276
228,1.003276
228.02,1.003275
228.04,1.003275
228.06,1.003274
228.08,1.003274
228.1,1.003273
228.12,1.003272
228.14,1.003272
228.16,1.003271
228.18,1.003271
228.2,1.00327
228.22,1.00327
228.24,1.003269
228.26,1.003268
228.28,1.003268
228.3,1.003267
228.32,1.003267
228.34,1.003266
228.36,1.003266
228.38,1.003265
228.4,1.003265
228.42,1.003264
228.44,1.003263
228.46,1.003263
228.48,1.003262
228.5,1.003262
228.52,1.003261
228.54,1.003261
228.56,1.00326
228.58,1.003259
228.6,1.003259
228.62,1.003258
228.64,1.003258
228.66,1.003257
228.68,1.003257
228.7,1.003256
228.72,1.003256
228.74,1.003255
228.76,1.003254
228.78,1.003254
228.8,1.003253
228.82,1.003253
228.84,1.003252
228.86,1.003252
228.88,1.003251
228.9,1.003251
228.92,1.00325
228.94,1.003249
228.96,1.003249
228.98,1.003248
229,1.003248
229.02,1.003247
229.04,1.003247
229.06,1.003246
229.08,1.003245
229.1,1.003245
229.12,1.003244
229.14,1.003244
229.16,1.003243
229.18,1.003243
229.2,1.003242
229.22,1.003242
229.24,1.003241
229.26,1.00324
229.28,1.00324
229.3,1.003239
229.32,1.003239
229.34,1.003238
229.36,1.003238
229.38,1.003237
229.4,1.003237
229.42,1.003236
229.44,1.003235
229.46,1.003235
229.48,1.003234
229.5,1.003234
229.52,1.003233
229.54,1.003233
229.56,1.003232
229.58,1.003232
229.6,1.003231
229.62,1.003231
229.64,1.00323
229.66,1.003229
229.68,1.003229
229.7,1.003228
229.72,1.003228
229.74,1.003227
229.76,1.003227
229.78,1.003226
229.8,1.003226
229.82,1.003225
229.84,1.003224
229.86,1.003224
229.88,1.003223
229.9,1.003223
229.92,1.003222
229.94,1.003222
229.96,1.003221
229.98,1.003221
230,1.00322
230.02,1.003219
230.04,1.003219
230.06,1.003218
230.08,1.003218
230.1,1.003217
230.12,1.003217
230.14,1.003216
230.16,1.003216
230.18,1.003215
230.2,1.003215
230.22,1.003214
230.24,1.003213
230.26,1.003213
230.28,1.003212
230.3,1.003212
230.32,1.003211
230.34,1.003211
230.36,1.00321
230.38,1.00321
230.4,1.003209
230.42,1.003209
230.44,1.003208
230.46,1.003207
230.48,1.003207
230.5,1.003206
230.52,1.003206
230.54,1.003205
230.56,1.003205
230.58,1.003204
230.6,1.003204
230.62,1.003203
230.64,1.003202
230.66,1.003202
230.68,1.003201
230.7,1.003201
230.72,1.0032
230.74,1.0032
230.76,1.003199
230.78,1.003199
230.8,1.003198
230.82,1.003198
230.84,1.003197
230.86,1.003197
230.88,1.003196
230.9,1.003195
230.92,1.003195
230.94,1.003194
230.96,1.003194
230.98,1.003193
231,1.003193
231.02,1.003192
231.04,1.003192
231.06,1.003191
231.08,1.003191
231.1,1.00319
231.12,1.003189
231.14,1.003189
231.16,1.003188
231.18,1.003188
231.2,1.003187
231.22,1.003187
231.24,1.003186
231.26,1.003186
231.28,1.003185
231.3,1.003185
231.32,1.003184
231.34,1.003183
231.36,1.003183
231.38,1.003182
231.4,1.003182
231.42,1.003181
231.44,1.003181
231.46,1.00318
231.48,1.00318
231.5,1.003179
231.52,1.003179
231.54,1.003178
231.56,1.003178
231.58,1.003177
231.6,1.003176
231.62,1.003176
231.64,1.003175
231.66,1.003175
231.68,1.003174
231.7,1.003174
231.72,1.003173
231.74,1.003173
231.76,1.003172
231.78,1.003172
231.8,1.003171
231.82,1.003171
231.84,1.00317
231.86,1.003169
231.88,1.003169
231.9,1.003168
231.92,1.003168
231.94,1.003167
231.96,1.003167
231.98,1.003166
232,1.003166
232.02,1.003165
232.04,1.003165
232.06,1.003164
232.08,1.003164
232.1,1.003163
232.12,1.003162
232.14,1.003162
232.16,1.003161
232.18,1.003161
232.2,1.00316
232.22,1.00316
232.24,1.003159
232.26,1.003159
232.28,1.003158
232.3,1.003158
232.32,1.003157
232.34,1.003157
232.36,1.003156
232.38,1.003156
232.4,1.003155
232.42,1.003154
232.44,1.003154
232.46,1.003153
232.48,1.003153
232.5,1.003152
232.52,1.003152
232.54,1.003151
232.56,1.003151
232.58,1.00315
232.6,1.00315
232.62,1.003149
232.64,1.003149
232.66,1.003148
232.68,1.003148
232.7,1.003147
232.72,1.003146
232.74,1.003146
232.76,1.003145
232.78,1.003145
232.8,1.003144
232.82,1.003144
232.84,1.003143
232.86,1.003143
232.88,1.003142
232.9,1.003142
232.92,1.003141
232.94,1.003141
232.96,1.00314
232.98,1.00314
233,1.003139
233.02,1.003139
233.04,1.003138
233.06,1.003137
233.08,1.003137
233.1,1.003136
233.12,1.003136
233.14,1.003135
233.16,1.003135
233.18,1.003134
233.2,1.003134
233.22,1.003133
233.24,1.003133
233.26,1.003132
233.28,1.003132
233.3,1.003131
233.32,1.003131
233.34,1.00313
233.36,1.00313
233.38,1.003129
233.4,1.003128
233.42,1.003128
233.44,1.003127
233.46,1.003127
233.48,1.003126
233.5,1.003126
233.52,1.003125
233.54,1.003125
233.56,1.003124
233.58,1.003124
233.6,1.003123
233.62,1.003123
233.64,1.003122
233.66,1.003122
233.68,1.003121
233.7,1.003121
233.72,1.00312
233.74,1.00312
233.76,1.003119
233.78,1.003118
233.8,1.003118
233.82,1.003117
233.84,1.003117
233.86,1.003116
233.88,1.003116
233.9,1.003115
233.92,1.003115
233.94,1.003114
233.96,1.003114
233.98,1.003113
234,1.003113
234.02,1.003112
234.04,1.003112
234.06,1.003111
234.08,1.003111
234.1,1.00311
234.12,1.00311
234.14,1.003109
234.16,1.003109
234.18,1.003108
234.2,1.003108
234.22,1.003107
234.24,1.003106
234.26,1.003106
234.28,1.003105
234.3,1.003105
234.32,1.003104
234.34,1.003104
234.36,1.003103
234.38,1.003103
234.4,1.003102
234.42,1.003102
234.44,1.003101
234.46,1.003101
234.48,1.0031
234.5,1.0031
234.52,1.003099
234.54,1.003099
234.56,1.003098
234.58,1.003098
234.6,1.003097
234.62,1.003097
234.64,1.003096
234.66,1.003096
234.68,1.003095
234.7,1.003095
234.72,1.003094
234.74,1.003093
234.76,1.003093
234.78,1.003092
234.8,1.003092
234.82,1.003091
234.84,1.003091
234.86,1.00309
234.88,1.00309
234.9,1.003089
234.92,1.003089
234.94,1.003088
234.96,1.003088
234.98,1.003087
235,1.003087
235.02,1.003086
235.04,1.003086
235.06,1.003085
235.08,1.003085
235.1,1.003084
235.12,1.003084
235.14,1.003083
235.16,1.003083
235.18,1.003082
235.2,1.003082
235.22,1.003081
235.24,1.003081
235.26,1.00308
235.28,1.00308
235.3,1.003079
235.32,1.003078
235.34,1.003078
235.36,1.003077
235.38,1.003077
235.4,1.003076
235.42,1.003076
235.44,1.003075
235.46,1.003075
235.48,1.003074
235.5,1.003074
235.52,1.003073
235.54,1.003073
235.56,1.003072
235.58,1.003072
235.6,1.003071
235.62,1.003071
235.64,1.00307
235.66,1.00307
235.68,1.003069
235.7,1.003069
235.72,1.003068
235.74,1.003068
235.76,1.003067
235.78,1.003067
235.8,1.003066
235.82,1.003066
235.84,1.003065
235.86,1.003065
235.88,1.003064
235.9,1.003064
235.92,1.003063
235.94,1.003063
235.96,1.003062
235.98,1.003062
236,1.003061
236.02,1.003061
236.04,1.00306
236.06,1.00306
236.08,1.003059
236.1,1.003059
236.12,1.003058
236.14,1.003058
236.16,1.003057
236.18,1.003056
236.2,1.003056
236.22,1.003055
236.24,1.003055
236.26,1.003054
236.28,1.003054
236.3,1.003053
236.32,1.003053
236.34,1.003052
236.36,1.003052
236.38,1.003051
236.4,1.003051
236.42,1.00305
236.44,1.00305
236.46,1.003049
236.48,1.003049
236.5,1.003048
236.52,1.003048
236.54,1.003047
236.56,1.003047
236.58,1.003046
236.6,1.003046
236.62,1.003045
236.64,1.003045
236.66,1.003044
236.68,1.003044
236.7,1.003043
236.72,1.003043
236.74,1.003042
236.76,1.003042
236.78,1.003041
236.8,1.003041
236.82,1.00304
236.84,1.00304
236.86,1.003039
236.88,1.003039
236.9,1.003038
236.92,1.003038
236.94,1.003037
236.96,1.003037
236.98,1.003036
237,1.003036
237.02,1.003035
237.04,1.003035
237.06,1.003034
237.08,1.003034
237.1,1.003033
237.12,1.003033
237.14,1.003032
237.16,1.003032
237.18,1.003031
237.2,1.003031
237.22,1.00303
237.24,1.00303
237.26,1.003029
237.28,1.003029
237.3,1.003028
237.32,1.003028
237.34,1.003027
237.36,1.003027
237.38,1.003026
237.4,1.003026
237.42,1.003025
237.44,1.003025
237.46,1.003024
237.48,1.003024
237.5,1.003023
237.52,1.003023
237.54,1.003022
237.56,1.003022
237.58,1.003021
237.6,1.003021
237.62,1.00302
237.64,1.00302
237.66,1.003019
237.68,1.003019
237.7,1.003018
237.72,1.003018
237.74,1.003017
237.76,1.003017
237.78,1.003016
237.8,1.003016
237.82,1.003015
237.84,1.003015
237.86,1.003014
237.88,1.003014
237.9,1.003013
237.92,1.003013
237.94,1.003012
237.96,1.003012
237.98,1.003011
238,1.003011
238.02,1.00301
238.04,1.00301
238.06,1.003009
238.08,1.003009
238.1,1.003008
238.12,1.003008
238.14,1.003007
238.16,1.003007
238.18,1.003006
238.2,1.003006
238.22,1.003005
238.24,1.003005
238.26,1.003004
238.28,1.003004
238.3,1.003003
238.32,1.003003
238.34,1.003002
238.36,1.003002
238.38,1.003001
238.4,1.003001
238.42,1.003
238.44,1.003
238.46,1.002999
238.48,1.002999
238.5,1.002998
238.52,1.002998
238.54,1.002997
238.56,1.002997
238.58,1.002996
238.6,1.002996
238.62,1.002995
238.64,1.002995
238.66,1.002994
238.68,1.002994
238.7,1.002993
238.72,1.002993
238.74,1.002992
238.76,1.002992
238.78,1.002991
238.8,1.002991
238.82,1.00299
238.84,1.00299
238.86,1.002989
238.88,1.002989
238.9,1.002988
238.92,1.002988
238.94,1.002987
238.96,1.002987
238.98,1.002986
239,1.002986
239.02,1.002985
239.04,1.002985
239.06,1.002985
239.08,1.002984
239.1,1.002984
239.12,1.002983
239.14,1.002983
239.16,1.002982
239.18,1.002982
239.2,1.002981
239.22,1.002981
239.24,1.00298
239.26,1.00298
239.28,1.002979
239.3,1.002979
239.32,1.002978
239.34,1.002978
239.36,1.002977
239.38,1.002977
239.4,1.002976
239.42,1.002976
239.44,1.002975
239.46,1.002975
239.48,1.002974
239.5,1.002974
239.52,1.002973
239.54,1.002973
239.56,1.002972
239.58,1.002972
239.6,1.002971
239.62,1.002971
239.64,1.00297
239.66,1.00297
239.68,1.002969
239.7,1.002969
239.72,1.002968
239.74,1.002968
239.76,1.002967
239.78,1.002967
239.8,1.002966
239.82,1.002966
239.84,1.002965
239.86,1.002965
239.88,1.002964
239.9,1.002964
239.92,1.002964
239.94,1.002963
239.96,1.002963
239.98,1.002962
240,1.002962
240.02,1.002961
240.04,1.002961
240.06,1.00296
240.08,1.00296
240.1,1.002959
240.12,1.002959
240.14,1.002958
240.16,1.002958
240.18,1.002957
240.2,1.002957
240.22,1.002956
240.24,1.002956
240.26,1.002955
240.28,1.002955
240.3,1.002954
240.32,1.002954
240.34,1.002953
240.36,1.002953
240.38,1.002952
240.4,1.002952
240.42,1.002951
240.44,1.002951
240.46,1.00295
240.48,1.00295
240.5,1.002949
240.52,1.002949
240.54,1.002949
240.56,1.002948
240.58,1.002948
240.6,1.002947
240.62,1.002947
240.64,1.002946
240.66,1.002946
240.68,1.002945
240.7,1.002945
240.72,1.002944
240.74,1.002944
240.76,1.002943
240.78,1.002943
240.8,1.002942
240.82,1.002942
240.84,1.002941
240.86,1.002941
240.88,1.00294
240.9,1.00294
240.92,1.002939
240.94,1.002939
240.96,1.002938
240.98,1.002938
241,1.002937
241.02,1.002937
241.04,1.002936
241.06,1.002936
241.08,1.002936
241.1,1.002935
241.12,1.002935
241.14,1.002934
241.16,1.002934
241.18,1.002933
241.2,1.002933
241.22,1.002932
241.24,1.002932
241.26,1.002931
241.28,1.002931
241.3,1.00293
241.32,1.00293
241.34,1.002929
241.36,1.002929
241.38,1.002928
241.4,1.002928
241.42,1.002927
241.44,1.002927
241.46,1.002926
241.48,1.002926
241.5,1.002925
241.52,1.002925
241.54,1.002925
241.56,1.002924
241.58,1.002924
241.6,1.002923
241.62,1.002923
241.64,1.002922
241.66,1.002922
241.68,1.002921
241.7,1.002921
241.72,1.00292
241.74,1.00292
241.76,1.002919
241.78,1.002919
241.8,1.002918
241.82,1.002918
241.84,1.002917
241.86,1.002917
241.88,1.002916
241.9,1.002916
241.92,1.002916
241.94,1.002915
241.96,1.002915
241.98,1.002914
242,1.002914
242.02,1.002913
242.04,1.002913
242.06,1.002912
242.08,1.002912
242.1,1.002911
242.12,1.002911
242.14,1.00291
242.16,1.00291
242.18,1.002909
242.2,1.002909
242.22,1.002908
242.24,1.002908
242.26,1.002907
242.28,1.002907
242.3,1.002907
242.32,1.002906
242.34,1.002906
242.36,1.002905
242.38,1.002905
242.4,1.002904
242.42,1.002904
242.44,1.002903
242.46,1.002903
242.48,1.002902
242.5,1.002902
242.52,1.002901
242.54,1.002901
242.56,1.0029
242.58,1.0029
242.6,1.002899
242.62,1.002899
242.64,1.002899
242.66,1.002898
242.68,1.002898
242.7,1.002897
242.72,1.002897
242.74,1.002896
242.76,1.002896
242.78,1.002895
242.8,1.002895
242.82,1.002894
242.84,1.002894
242.86,1.002893
242.88,1.002893
242.9,1.002892
242.92,1.002892
242.94,1.002891
242.96,1.002891
242.98,1.002891
243,1.00289
243.02,1.00289
243.04,1.002889
243.06,1.002889
243.08,1.002888
243.1,1.002888
243.12,1.002887
243.14,1.002887
243.16,1.002886
243.18,1.002886
243.2,1.002885
243.22,1.002885
243.24,1.002884
243.26,1.002884
243.28,1.002884
243.3,1.002883
243.32,1.002883
243.34,1.002882
243.36,1.002882
243.38,1.002881
243.4,1.002881
243.42,1.00288
243.44,1.00288
243.46,1.002879
243.48,1.002879
243.5,1.002878
243.52,1.002878
243.54,1.002877
243.56,1.002877
243.58,1.002877
243.6,1.002876
243.62,1.002876
243.64,1.002875
243.66,1.002875
243.68,1.002874
243.7,1.002874
243.72,1.002873
243.74,1.002873
243.76,1.002872
243.78,1.002872
243.8,1.002871
243.82,1.002871
243.84,1.002871
243.86,1.00287
243.88,1.00287
243.9,1.002869
243.92,1.002869
243.94,1.002868
243.96,1.002868
243.98,1.002867
244,1.002867
244.02,1.002866
244.04,1.002866
244.06,1.002865
244.08,1.002865
244.1,1.002865
244.12,1.002864
244.14,1.002864
244.16,1.002863
244.18,1.002863
244.2,1.002862
244.22,1.002862
244.24,1.002861
244.26,1.002861
244.28,1.00286
244.3,1.00286
244.32,1.002859
244.34,1.002859
244.36,1.002859
244.38,1.002858
244.4,1.002858
244.42,1.002857
244.44,1.002857
244.46,1.002856
244.48,1.002856
244.5,1.002855
244.52,1.002855
244.54,1.002854
244.56,1.002854
244.58,1.002853
244.6,1.002853
244.62,1.002853
244.64,1.002852
244.66,1.002852
244.68,1.002851
244.7,1.002851
244.72,1.00285
244.74,1.00285
244.76,1.002849
244.78,1.002849
244.8,1.002848
244.82,1.002848
244.84,1.002848
244.86,1.002847
244.88,1.002847
244.9,1.002846
244.92,1.002846
244.94,1.002845
244.96,1.002845
244.98,1.002844
245,1.002844
245.02,1.002843
245.04,1.002843
245.06,1.002842
245.08,1.002842
245.1,1.002842
245.12,1.002841
245.14,1.002841
245.16,1.00284
245.18,1.00284
245.2,1.002839
245.22,1.002839
245.24,1.002838
245.26,1.002838
245.28,1.002837
245.3,1.002837
245.32,1.002837
245.34,1.002836
245.36,1.002836
245.38,1.002835
245.4,1.002835
245.42,1.002834
245.44,1.002834
245.46,1.002833
245.48,1.002833
245.5,1.002832
245.52,1.002832
245.54,1.002832
245.56,1.002831
245.58,1.002831
245.6,1.00283
245.62,1.00283
245.64,1.002829
245.66,1.002829
245.68,1.002828
245.7,1.002828
245.72,1.002827
245.74,1.002827
245.76,1.002827
245.78,1.002826
245.8,1.002826
245.82,1.002825
245.84,1.002825
245.86,1.002824
245.88,1.002824
245.9,1.002823
245.92,1.002823
245.94,1.002823
245.96,1.002822
245.98,1.002822
246,1.002821
246.02,1.002821
246.04,1.00282
246.06,1.00282
246.08,1.002819
246.1,1.002819
246.12,1.002818
246.14,1.002818
246.16,1.002818
246.18,1.002817
246.2,1.002817
246.22,1.002816
246.24,1.002816
246.26,1.002815
246.28,1.002815
246.3,1.002814
