221.36	1.0069
221.38	1.0069
221.4	1.0069
221.42	1.0069
221.44	1.0069
221.46	1.0069
221.48	1.0069
221.5	1.0069
221.52	1.0069
221.54	1.0069
221.56	1.0069
221.58	1.0069
221.6	1.0069
221.62	1.0069
221.64	1.0069
221.66	1.0069
221.68	1.0069
221.7	1.0069
221.72	1.0069
221.74	1.0069
221.76	1.0069
221.78	1.0069
221.8	1.0069
221.82	1.0069
221.84	1.0069
221.86	1.0069
221.88	1.0069
221.9	1.0069
221.92	1.0069
221.94	1.0069
221.96	1.0069
221.98	1.0069
222	1.0069
222.02	1.0069
222.04	1.0069
222.06	1.0069
222.08	1.0069
222.1	1.0069
222.12	1.0069
222.14	1.0069
222.16	1.0069
222.18	1.0069
222.2	1.0069
222.22	1.0069
222.24	1.0069
222.26	1.0069
222.28	1.0069
222.3	1.0069
222.32	1.0069
222.34	1.0069
222.36	1.0069
222.38	1.0069
222.4	1.0069
222.42	1.0069
222.44	1.0069
222.46	1.0069
222.48	1.0069
222.5	1.0069
222.52	1.0069
222.54	1.0069
222.56	1.0068
222.58	1.0068
222.6	1.0068
222.62	1.0068
222.64	1.0068
222.66	1.0068
222.68	1.0068
222.7	1.0068
222.72	1.0068
222.74	1.0068
222.76	1.0068
222.78	1.0068
222.8	1.0068
222.82	1.0068
222.84	1.0068
222.86	1.0068
222.88	1.0068
222.9	1.0068
222.92	1.0068
222.94	1.0068
222.96	1.0068
222.98	1.0068
223	1.0068
223.02	1.0068
223.04	1.0068
223.06	1.0068
223.08	1.0068
223.1	1.0068
223.12	1.0068
223.14	1.0068
223.16	1.0068
223.18	1.0068
223.2	1.0068
223.22	1.0068
223.24	1.0068
223.26	1.0068
223.28	1.0068
223.3	1.0068
223.32	1.0068
223.34	1.0068
223.36	1.0068
223.38	1.0068
223.4	1.0068
223.42	1.0068
223.44	1.0068
223.46	1.0068
223.48	1.0068
223.5	1.0068
223.52	1.0068
223.54	1.0068
223.56	1.0068
223.58	1.0068
223.6	1.0068
223.62	1.0068
223.64	1.0068
223.66	1.0068
223.68	1.0068
223.7	1.0068
223.72	1.0068
223.74	1.0068
223.76	1.0068
223.78	1.0068
223.8	1.0068
223.82	1.0068
223.84	1.0068
223.86	1.0068
223.88	1.0068
223.9	1.0068
223.92	1.0068
223.94	1.0068
223.96	1.0068
223.98	1.0068
224	1.0068
224.02	1.0068
224.04	1.0068
224.06	1.0068
224.08	1.0068
224.1	1.0068
224.12	1.0068
224.14	1.0068
224.16	1.0068
224.18	1.0068
224.2	1.0067
224.22	1.0067
224.24	1.0067
224.26	1.0067
224.28	1.0067
224.3	1.0067
224.32	1.0067
224.34	1.0067
224.36	1.0067
224.38	1.0067
224.4	1.0067
224.42	1.0067
224.44	1.0067
224.46	1.0067
224.48	1.0067
224.5	1.0067
224.52	1.0067
224.54	1.0067
224.56	1.0067
224.58	1.0067
224.6	1.0067
224.62	1.0067
224.64	1.0067
224.66	1.0067
224.68	1.0067
224.7	1.0067
224.72	1.0067
224.74	1.0067
224.76	1.0067
224.78	1.0067
224.8	1.0067
224.82	1.0067
224.84	1.0067
224.86	1.0067
224.88	1.0067
224.9	1.0067
224.92	1.0067
224.94	1.0067
224.96	1.0067
224.98	1.0067
225	1.0067
225.02	1.0067
225.04	1.0067
225.06	1.0067
225.08	1.0067
225.1	1.0067
225.12	1.0067
225.14	1.0067
225.16	1.0067
225.18	1.0067
225.2	1.0067
225.22	1.0067
225.24	1.0067
225.26	1.0067
225.28	1.0067
225.3	1.0067
225.32	1.0067
225.34	1.0067
225.36	1.0067
225.38	1.0067
225.4	1.0067
225.42	1.0067
225.44	1.0067
225.46	1.0067
225.48	1.0067
225.5	1.0067
225.52	1.0067
225.54	1.0067
225.56	1.0067
225.58	1.0067
225.6	1.0067
225.62	1.0067
225.64	1.0067
225.66	1.0067
225.68	1.0067
225.7	1.0067
225.72	1.0067
225.74	1.0067
225.76	1.0067
225.78	1.0067
225.8	1.0067
225.82	1.0067
225.84	1.0067
225.86	1.0067
225.88	1.0066
225.9	1.0066
225.92	1.0066
225.94	1.0066
225.96	1.0066
225.98	1.0066
226	1.0066
226.02	1.0066
226.04	1.0066
226.06	1.0066
226.08	1.0066
226.1	1.0066
226.12	1.0066
226.14	1.0066
226.16	1.0066
226.18	1.0066
226.2	1.0066
226.22	1.0066
226.24	1.0066
226.26	1.0066
226.28	1.0066
226.3	1.0066
226.32	1.0066
226.34	1.0066
226.36	1.0066
226.38	1.0066
226.4	1.0066
226.42	1.0066
226.44	1.0066
226.46	1.0066
226.48	1.0066
226.5	1.0066
226.52	1.0066
226.54	1.0066
226.56	1.0066
226.58	1.0066
226.6	1.0066
226.62	1.0066
226.64	1.0066
226.66	1.0066
226.68	1.0066
226.7	1.0066
226.72	1.0066
226.74	1.0066
226.76	1.0066
226.78	1.0066
226.8	1.0066
226.82	1.0066
226.84	1.0066
226.86	1.0066
226.88	1.0066
226.9	1.0066
226.92	1.0066
226.94	1.0066
226.96	1.0066
226.98	1.0066
227	1.0066
227.02	1.0066
227.04	1.0066
227.06	1.0066
227.08	1.0066
227.1	1.0066
227.12	1.0066
227.14	1.0066
227.16	1.0066
227.18	1.0066
227.2	1.0066
227.22	1.0066
227.24	1.0066
227.26	1.0066
227.28	1.0066
227.3	1.0066
227.32	1.0066
227.34	1.0066
227.36	1.0066
227.38	1.0066
227.4	1.0066
227.42	1.0066
227.44	1.0066
227.46	1.0066
227.48	1.0066
227.5	1.0066
227.52	1.0066
227.54	1.0066
227.56	1.0066
227.58	1.0066
227.6	1.0065
227.62	1.0065
227.64	1.0065
227.66	1.0065
227.68	1.0065
227.7	1.0065
227.72	1.0065
227.74	1.0065
227.76	1.0065
227.78	1.0065
227.8	1.0065
227.82	1.0065
227.84	1.0065
227.86	1.0065
227.88	1.0065
227.9	1.0065
227.92	1.0065
227.94	1.0065
227.96	1.0065
227.98	1.0065
228	1.0065
228.02	1.0065
228.04	1.0065
228.06	1.0065
228.08	1.0065
228.1	1.0065
228.12	1.0065
228.14	1.0065
228.16	1.0065
228.18	1.0065
228.2	1.0065
228.22	1.0065
228.24	1.0065
228.26	1.0065
228.28	1.0065
228.3	1.0065
228.32	1.0065
228.34	1.0065
228.36	1.0065
228.38	1.0065
228.4	1.0065
228.42	1.0065
228.44	1.0065
228.46	1.0065
228.48	1.0065
228.5	1.0065
228.52	1.0065
228.54	1.0065
228.56	1.0065
228.58	1.0065
228.6	1.0065
228.62	1.0065
228.64	1.0065
228.66	1.0065
228.68	1.0065
228.7	1.0065
228.72	1.0065
228.74	1.0065
228.76	1.0065
228.78	1.0065
228.8	1.0065
228.82	1.0065
228.84	1.0065
228.86	1.0065
228.88	1.0065
228.9	1.0065
228.92	1.0065
228.94	1.0065
228.96	1.0065
228.98	1.0065
229	1.0065
229.02	1.0065
229.04	1.0065
229.06	1.0065
229.08	1.0065
229.1	1.0065
229.12	1.0065
229.14	1.0065
229.16	1.0065
229.18	1.0065
229.2	1.0065
229.22	1.0065
229.24	1.0065
229.26	1.0065
229.28	1.0065
229.3	1.0065
229.32	1.0065
229.34	1.0064
229.36	1.0064
229.38	1.0064
229.4	1.0064
229.42	1.0064
229.44	1.0064
229.46	1.0064
229.48	1.0064
229.5	1.0064
229.52	1.0064
229.54	1.0064
229.56	1.0064
229.58	1.0064
229.6	1.0064
229.62	1.0064
229.64	1.0064
229.66	1.0064
229.68	1.0064
229.7	1.0064
229.72	1.0064
229.74	1.0064
229.76	1.0064
229.78	1.0064
229.8	1.0064
229.82	1.0064
229.84	1.0064
229.86	1.0064
229.88	1.0064
229.9	1.0064
229.92	1.0064
229.94	1.0064
229.96	1.0064
229.98	1.0064
230	1.0064
230.02	1.0064
230.04	1.0064
230.06	1.0064
230.08	1.0064
230.1	1.0064
230.12	1.0064
230.14	1.0064
230.16	1.0064
230.18	1.0064
230.2	1.0064
230.22	1.0064
230.24	1.0064
230.26	1.0064
230.28	1.0064
230.3	1.0064
230.32	1.0064
230.34	1.0064
230.36	1.0064
230.38	1.0064
230.4	1.0064
230.42	1.0064
230.44	1.0064
230.46	1.0064
230.48	1.0064
230.5	1.0064
230.52	1.0064
230.54	1.0064
230.56	1.0064
230.58	1.0064
230.6	1.0064
230.62	1.0064
230.64	1.0064
230.66	1.0064
230.68	1.0064
230.7	1.0064
230.72	1.0064
230.74	1.0064
230.76	1.0064
230.78	1.0064
230.8	1.0064
230.82	1.0064
230.84	1.0064
230.86	1.0064
230.88	1.0064
230.9	1.0064
230.92	1.0064
230.94	1.0064
230.96	1.0064
230.98	1.0064
231	1.0064
231.02	1.0064
231.04	1.0064
231.06	1.0064
231.08	1.0064
231.1	1.0064
231.12	1.0064
231.14	1.0063
231.16	1.0063
231.18	1.0063
231.2	1.0063
231.22	1.0063
231.24	1.0063
231.26	1.0063
231.28	1.0063
231.3	1.0063
231.32	1.0063
231.34	1.0063
231.36	1.0063
231.38	1.0063
231.4	1.0063
231.42	1.0063
231.44	1.0063
231.46	1.0063
231.48	1.0063
231.5	1.0063
231.52	1.0063
231.54	1.0063
231.56	1.0063
231.58	1.0063
231.6	1.0063
231.62	1.0063
231.64	1.0063
231.66	1.0063
231.68	1.0063
231.7	1.0063
231.72	1.0063
231.74	1.0063
231.76	1.0063
231.78	1.0063
231.8	1.0063
231.82	1.0063
231.84	1.0063
231.86	1.0063
231.88	1.0063
231.9	1.0063
231.92	1.0063
231.94	1.0063
231.96	1.0063
231.98	1.0063
232	1.0063
232.02	1.0063
232.04	1.0063
232.06	1.0063
232.08	1.0063
232.1	1.0063
232.12	1.0063
232.14	1.0063
232.16	1.0063
232.18	1.0063
232.2	1.0063
232.22	1.0063
232.24	1.0063
232.26	1.0063
232.28	1.0063
232.3	1.0063
232.32	1.0063
232.34	1.0063
232.36	1.0063
232.38	1.0063
232.4	1.0063
232.42	1.0063
232.44	1.0063
232.46	1.0063
232.48	1.0063
232.5	1.0063
232.52	1.0063
232.54	1.0063
232.56	1.0063
232.58	1.0063
232.6	1.0063
232.62	1.0063
232.64	1.0063
232.66	1.0063
232.68	1.0063
232.7	1.0063
232.72	1.0063
232.74	1.0063
232.76	1.0063
232.78	1.0063
232.8	1.0063
232.82	1.0063
232.84	1.0063
232.86	1.0063
232.88	1.0063
232.9	1.0063
232.92	1.0063
232.94	1.0063
232.96	1.0063
232.98	1.0062
233	1.0062
233.02	1.0062
233.04	1.0062
233.06	1.0062
233.08	1.0062
233.1	1.0062
233.12	1.0062
233.14	1.0062
233.16	1.0062
233.18	1.0062
233.2	1.0062
233.22	1.0062
233.24	1.0062
233.26	1.0062
233.28	1.0062
233.3	1.0062
233.32	1.0062
233.34	1.0062
233.36	1.0062
233.38	1.0062
233.4	1.0062
233.42	1.0062
233.44	1.0062
233.46	1.0062
233.48	1.0062
233.5	1.0062
233.52	1.0062
233.54	1.0062
233.56	1.0062
233.58	1.0062
233.6	1.0062
233.62	1.0062
233.64	1.0062
233.66	1.0062
233.68	1.0062
233.7	1.0062
233.72	1.0062
233.74	1.0062
233.76	1.0062
233.78	1.0062
233.8	1.0062
233.82	1.0062
233.84	1.0062
233.86	1.0062
233.88	1.0062
233.9	1.0062
233.92	1.0062
233.94	1.0062
233.96	1.0062
233.98	1.0062
234	1.0062
234.02	1.0062
234.04	1.0062
234.06	1.0062
234.08	1.0062
234.1	1.0062
234.12	1.0062
234.14	1.0062
234.16	1.0062
234.18	1.0062
234.2	1.0062
234.22	1.0062
234.24	1.0062
234.26	1.0062
234.28	1.0062
234.3	1.0062
234.32	1.0062
234.34	1.0062
234.36	1.0062
234.38	1.0062
234.4	1.0062
234.42	1.0062
234.44	1.0062
234.46	1.0062
234.48	1.0062
234.5	1.0062
234.52	1.0062
234.54	1.0062
234.56	1.0062
234.58	1.0062
234.6	1.0062
234.62	1.0062
234.64	1.0062
234.66	1.0062
234.68	1.0062
234.7	1.0062
234.72	1.0062
234.74	1.0062
234.76	1.0062
234.78	1.0062
234.8	1.0062
234.82	1.0062
234.84	1.0062
234.86	1.0061
234.88	1.0061
234.9	1.0061
234.92	1.0061
234.94	1.0061
234.96	1.0061
234.98	1.0061
235	1.0061
235.02	1.0061
235.04	1.0061
235.06	1.0061
235.08	1.0061
235.1	1.0061
235.12	1.0061
235.14	1.0061
235.16	1.0061
235.18	1.0061
235.2	1.0061
235.22	1.0061
235.24	1.0061
235.26	1.0061
235.28	1.0061
235.3	1.0061
235.32	1.0061
235.34	1.0061
235.36	1.0061
235.38	1.0061
235.4	1.0061
235.42	1.0061
235.44	1.0061
235.46	1.0061
235.48	1.0061
235.5	1.0061
235.52	1.0061
235.54	1.0061
235.56	1.0061
235.58	1.0061
235.6	1.0061
235.62	1.0061
235.64	1.0061
235.66	1.0061
235.68	1.0061
235.7	1.0061
235.72	1.0061
235.74	1.0061
235.76	1.0061
235.78	1.0061
235.8	1.0061
235.82	1.0061
235.84	1.0061
235.86	1.0061
235.88	1.0061
235.9	1.0061
235.92	1.0061
235.94	1.0061
235.96	1.0061
235.98	1.0061
236	1.0061
236.02	1.0061
236.04	1.0061
236.06	1.0061
236.08	1.0061
236.1	1.0061
236.12	1.0061
236.14	1.0061
236.16	1.0061
236.18	1.0061
236.2	1.0061
236.22	1.0061
236.24	1.0061
236.26	1.0061
236.28	1.0061
236.3	1.0061
236.32	1.0061
236.34	1.0061
236.36	1.0061
236.38	1.0061
236.4	1.0061
236.42	1.0061
236.44	1.0061
236.46	1.0061
236.48	1.0061
236.5	1.0061
236.52	1.0061
236.54	1.0061
236.56	1.0061
236.58	1.0061
236.6	1.0061
236.62	1.0061
236.64	1.0061
236.66	1.0061
236.68	1.0061
236.7	1.0061
236.72	1.0061
236.74	1.0061
236.76	1.0061
236.78	1.0061
236.8	1.006
236.82	1.006
236.84	1.006
236.86	1.006
236.88	1.006
236.9	1.006
236.92	1.006
236.94	1.006
236.96	1.006
236.98	1.006
237	1.006
237.02	1.006
237.04	1.006
237.06	1.006
237.08	1.006
237.1	1.006
237.12	1.006
237.14	1.006
237.16	1.006
237.18	1.006
237.2	1.006
237.22	1.006
237.24	1.006
237.26	1.006
237.28	1.006
237.3	1.006
237.32	1.006
237.34	1.006
237.36	1.006
237.38	1.006
237.4	1.006
237.42	1.006
237.44	1.006
237.46	1.006
237.48	1.006
237.5	1.006
237.52	1.006
237.54	1.006
237.56	1.006
237.58	1.006
237.6	1.006
237.62	1.006
237.64	1.006
237.66	1.006
237.68	1.006
237.7	1.006
237.72	1.006
237.74	1.006
237.76	1.006
237.78	1.006
237.8	1.006
237.82	1.006
237.84	1.006
237.86	1.006
237.88	1.006
237.9	1.006
237.92	1.006
237.94	1.006
237.96	1.006
237.98	1.006
238	1.006
238.02	1.006
238.04	1.006
238.06	1.006
238.08	1.006
238.1	1.006
238.12	1.006
238.14	1.006
238.16	1.006
238.18	1.006
238.2	1.006
238.22	1.006
238.24	1.006
238.26	1.006
238.28	1.006
238.3	1.006
238.32	1.006
238.34	1.006
238.36	1.006
238.38	1.006
238.4	1.006
238.42	1.006
238.44	1.006
238.46	1.006
238.48	1.006
238.5	1.006
238.52	1.006
238.54	1.006
238.56	1.006
238.58	1.006
238.6	1.006
238.62	1.006
238.64	1.006
238.66	1.006
238.68	1.006
238.7	1.006
238.72	1.006
238.74	1.006
238.76	1.006
238.78	1.0059
238.8	1.0059
238.82	1.0059
238.84	1.0059
238.86	1.0059
238.88	1.0059
238.9	1.0059
238.92	1.0059
238.94	1.0059
238.96	1.0059
238.98	1.0059
239	1.0059
239.02	1.0059
239.04	1.0059
239.06	1.0059
239.08	1.0059
239.1	1.0059
239.12	1.0059
239.14	1.0059
239.16	1.0059
239.18	1.0059
239.2	1.0059
239.22	1.0059
239.24	1.0059
239.26	1.0059
239.28	1.0059
239.3	1.0059
239.32	1.0059
239.34	1.0059
239.36	1.0059
239.38	1.0059
239.4	1.0059
239.42	1.0059
239.44	1.0059
239.46	1.0059
239.48	1.0059
239.5	1.0059
239.52	1.0059
239.54	1.0059
239.56	1.0059
239.58	1.0059
239.6	1.0059
239.62	1.0059
239.64	1.0059
239.66	1.0059
239.68	1.0059
239.7	1.0059
239.72	1.0059
239.74	1.0059
239.76	1.0059
239.78	1.0059
239.8	1.0059
239.82	1.0059
239.84	1.0059
239.86	1.0059
239.88	1.0059
239.9	1.0059
239.92	1.0059
239.94	1.0059
239.96	1.0059
239.98	1.0059
240	1.0059
240.02	1.0059
240.04	1.0059
240.06	1.0059
240.08	1.0059
240.1	1.0059
240.12	1.0059
240.14	1.0059
240.16	1.0059
240.18	1.0059
240.2	1.0059
240.22	1.0059
240.24	1.0059
240.26	1.0059
240.28	1.0059
240.3	1.0059
240.32	1.0059
240.34	1.0059
240.36	1.0059
240.38	1.0059
240.4	1.0059
240.42	1.0059
240.44	1.0059
240.46	1.0059
240.48	1.0059
240.5	1.0059
240.52	1.0059
240.54	1.0059
240.56	1.0059
240.58	1.0059
240.6	1.0059
240.62	1.0059
240.64	1.0059
240.66	1.0059
240.68	1.0059
240.7	1.0059
240.72	1.0059
240.74	1.0059
240.76	1.0059
240.78	1.0059
240.8	1.0058
240.82	1.0058
240.84	1.0058
240.86	1.0058
240.88	1.0058
240.9	1.0058
240.92	1.0058
240.94	1.0058
240.96	1.0058
240.98	1.0058
241	1.0058
241.02	1.0058
241.04	1.0058
241.06	1.0058
241.08	1.0058
241.1	1.0058
241.12	1.0058
241.14	1.0058
241.16	1.0058
241.18	1.0058
241.2	1.0058
241.22	1.0058
241.24	1.0058
241.26	1.0058
241.28	1.0058
241.3	1.0058
241.32	1.0058
241.34	1.0058
241.36	1.0058
241.38	1.0058
241.4	1.0058
241.42	1.0058
241.44	1.0058
241.46	1.0058
241.48	1.0058
241.5	1.0058
241.52	1.0058
241.54	1.0058
241.56	1.0058
241.58	1.0058
241.6	1.0058
241.62	1.0058
241.64	1.0058
241.66	1.0058
241.68	1.0058
241.7	1.0058
241.72	1.0058
241.74	1.0058
241.76	1.0058
241.78	1.0058
241.8	1.0058
241.82	1.0058
241.84	1.0058
241.86	1.0058
241.88	1.0058
241.9	1.0058
241.92	1.0058
241.94	1.0058
241.96	1.0058
241.98	1.0058
242	1.0058
242.02	1.0058
242.04	1.0058
242.06	1.0058
242.08	1.0058
242.1	1.0058
242.12	1.0058
242.14	1.0058
242.16	1.0058
242.18	1.0058
242.2	1.0058
242.22	1.0058
242.24	1.0058
242.26	1.0058
242.28	1.0058
242.3	1.0058
242.32	1.0058
242.34	1.0058
242.36	1.0058
242.38	1.0058
242.4	1.0058
242.42	1.0058
242.44	1.0058
242.46	1.0058
242.48	1.0058
242.5	1.0058
242.52	1.0058
242.54	1.0058
242.56	1.0058
242.58	1.0058
242.6	1.0058
242.62	1.0058
242.64	1.0058
242.66	1.0058
242.68	1.0058
242.7	1.0058
242.72	1.0058
242.74	1.0058
242.76	1.0058
242.78	1.0058
242.8	1.0058
242.82	1.0058
242.84	1.0058
242.86	1.0058
242.88	1.0057
242.9	1.0057
242.92	1.0057
242.94	1.0057
242.96	1.0057
242.98	1.0057
243	1.0057
243.02	1.0057
243.04	1.0057
243.06	1.0057
243.08	1.0057
243.1	1.0057
243.12	1.0057
243.14	1.0057
243.16	1.0057
243.18	1.0057
243.2	1.0057
243.22	1.0057
243.24	1.0057
243.26	1.0057
243.28	1.0057
243.3	1.0057
243.32	1.0057
243.34	1.0057
243.36	1.0057
243.38	1.0057
243.4	1.0057
243.42	1.0057
243.44	1.0057
243.46	1.0057
243.48	1.0057
243.5	1.0057
243.52	1.0057
243.54	1.0057
243.56	1.0057
243.58	1.0057
243.6	1.0057
243.62	1.0057
243.64	1.0057
243.66	1.0057
243.68	1.0057
243.7	1.0057
243.72	1.0057
243.74	1.0057
243.76	1.0057
243.78	1.0057
243.8	1.0057
243.82	1.0057
243.84	1.0057
243.86	1.0057
243.88	1.0057
243.9	1.0057
243.92	1.0057
243.94	1.0057
243.96	1.0057
243.98	1.0057
244	1.0057
244.02	1.0057
244.04	1.0057
244.06	1.0057
244.08	1.0057
244.1	1.0057
244.12	1.0057
244.14	1.0057
244.16	1.0057
244.18	1.0057
244.2	1.0057
244.22	1.0057
244.24	1.0057
244.26	1.0057
244.28	1.0057
244.3	1.0057
244.32	1.0057
244.34	1.0057
244.36	1.0057
244.38	1.0057
244.4	1.0057
244.42	1.0057
244.44	1.0057
244.46	1.0057
244.48	1.0057
244.5	1.0057
244.52	1.0057
244.54	1.0057
244.56	1.0057
244.58	1.0057
244.6	1.0057
244.62	1.0057
244.64	1.0057
244.66	1.0057
244.68	1.0057
244.7	1.0057
244.72	1.0057
244.74	1.0057
244.76	1.0057
244.78	1.0057
244.8	1.0057
244.82	1.0057
244.84	1.0057
244.86	1.0057
244.88	1.0057
244.9	1.0057
244.92	1.0057
244.94	1.0057
244.96	1.0057
244.98	1.0057
245	1.0057
245.02	1.0056
245.04	1.0056
245.06	1.0056
245.08	1.0056
245.1	1.0056
245.12	1.0056
245.14	1.0056
245.16	1.0056
245.18	1.0056
245.2	1.0056
245.22	1.0056
245.24	1.0056
245.26	1.0056
245.28	1.0056
245.3	1.0056
245.32	1.0056
245.34	1.0056
245.36	1.0056
245.38	1.0056
245.4	1.0056
245.42	1.0056
245.44	1.0056
245.46	1.0056
245.48	1.0056
245.5	1.0056
245.52	1.0056
245.54	1.0056
245.56	1.0056
245.58	1.0056
245.6	1.0056
245.62	1.0056
245.64	1.0056
245.66	1.0056
245.68	1.0056
245.7	1.0056
245.72	1.0056
245.74	1.0056
245.76	1.0056
245.78	1.0056
245.8	1.0056
245.82	1.0056
245.84	1.0056
245.86	1.0056
245.88	1.0056
245.9	1.0056
245.92	1.0056
245.94	1.0056
245.96	1.0056
245.98	1.0056
246	1.0056
246.02	1.0056
246.04	1.0056
246.06	1.0056
246.08	1.0056
246.1	1.0056
246.12	1.0056
246.14	1.0056
246.16	1.0056
246.18	1.0056
246.2	1.0056
246.22	1.0056
246.24	1.0056
246.26	1.0056
246.28	1.0056
246.3	1.0056
246.32	1.0056
246.34	1.0056
246.36	1.0056
246.38	1.0056
246.4	1.0056
246.42	1.0056
246.44	1.0056
246.46	1.0056
246.48	1.0056
246.5	1.0056
246.52	1.0056
246.54	1.0056
246.56	1.0056
246.58	1.0056
246.6	1.0056
246.62	1.0056
246.64	1.0056
246.66	1.0056
246.68	1.0056
246.7	1.0056
246.72	1.0056
246.74	1.0056
246.76	1.0056
246.78	1.0056
246.8	1.0056
246.82	1.0056
246.84	1.0056
246.86	1.0056
246.88	1.0056
246.9	1.0056
246.92	1.0056
246.94	1.0056
246.96	1.0056
246.98	1.0056
247	1.0056
247.02	1.0056
247.04	1.0056
247.06	1.0056
247.08	1.0056
247.1	1.0056
247.12	1.0056
247.14	1.0056
247.16	1.0056
247.18	1.0056
247.2	1.0056
247.22	1.0055
247.24	1.0055
247.26	1.0055
247.28	1.0055
247.3	1.0055
247.32	1.0055
247.34	1.0055
247.36	1.0055
247.38	1.0055
247.4	1.0055
247.42	1.0055
247.44	1.0055
247.46	1.0055
247.48	1.0055
247.5	1.0055
247.52	1.0055
247.54	1.0055
247.56	1.0055
247.58	1.0055
247.6	1.0055
247.62	1.0055
247.64	1.0055
247.66	1.0055
247.68	1.0055
247.7	1.0055
247.72	1.0055
247.74	1.0055
247.76	1.0055
247.78	1.0055
247.8	1.0055
247.82	1.0055
247.84	1.0055
247.86	1.0055
247.88	1.0055
247.9	1.0055
247.92	1.0055
247.94	1.0055
247.96	1.0055
247.98	1.0055
248	1.0055
248.02	1.0055
248.04	1.0055
248.06	1.0055
248.08	1.0055
248.1	1.0055
248.12	1.0055
248.14	1.0055
248.16	1.0055
248.18	1.0055
248.2	1.0055
248.22	1.0055
248.24	1.0055
248.26	1.0055
248.28	1.0055
248.3	1.0055
248.32	1.0055
248.34	1.0055
248.36	1.0055
248.38	1.0055
248.4	1.0055
248.42	1.0055
248.44	1.0055
248.46	1.0055
248.48	1.0055
248.5	1.0055
248.52	1.0055
248.54	1.0055
248.56	1.0055
248.58	1.0055
248.6	1.0055
248.62	1.0055
248.64	1.0055
248.66	1.0055
248.68	1.0055
248.7	1.0055
248.72	1.0055
248.74	1.0055
248.76	1.0055
248.78	1.0055
248.8	1.0055
248.82	1.0055
248.84	1.0055
248.86	1.0055
248.88	1.0055
248.9	1.0055
248.92	1.0055
248.94	1.0055
248.96	1.0055
248.98	1.0055
249	1.0055
249.02	1.0055
249.04	1.0055
249.06	1.0055
249.08	1.0055
249.1	1.0055
249.12	1.0055
249.14	1.0055
249.16	1.0055
249.18	1.0055
249.2	1.0055
249.22	1.0055
249.24	1.0055
249.26	1.0055
249.28	1.0055
249.3	1.0055
249.32	1.0055
249.34	1.0055
249.36	1.0055
249.38	1.0055
249.4	1.0055
249.42	1.0055
249.44	1.0055
249.46	1.0054
249.48	1.0054
249.5	1.0054
249.52	1.0054
249.54	1.0054
249.56	1.0054
249.58	1.0054
249.6	1.0054
249.62	1.0054
249.64	1.0054
249.66	1.0054
249.68	1.0054
249.7	1.0054
249.72	1.0054
249.74	1.0054
249.76	1.0054
249.78	1.0054
249.8	1.0054
249.82	1.0054
249.84	1.0054
249.86	1.0054
249.88	1.0054
249.9	1.0054
249.92	1.0054
249.94	1.0054
249.96	1.0054
249.98	1.0054
250	1.0054
